"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947870239959724","1.83118606075796","2.94085186957513","1.01059441851372","0.0587843279394003","0.0557350741092389","0.0409916248813718"
"naive","-0.780917992657801","1.37501438419381","1.78043487711264","3.01963684727233","0.16116224878335","0.16757830485312","0.107344015083354"
"cc","0.968358617863684","1.87182367268256","3.0378727363664","0.972346654686352","0.0823131258623871","0.0965358871290411","0.0593352670649896"
"ipw","0.988264547407131","1.86269462273088","3.03420946982725","0.972578686225873","0.0839884142317292","0.0964407653699666","0.0619195246155532"
"ipw-w","1.09178085120395","1.88115778183585","3.0742612437432","0.981446759074105","0.0813511323403954","0.0932068264818578","0.0529282321304485"
"ipw-yz","0.923420194691357","1.86578511148387","3.03990270013137","0.973435100150017","0.083582180168482","0.0982260179152639","0.0613615812834382"
"acc","0.966385210823394","1.91071508731132","3.01722725765873","0.974180357604","0.0805189744350801","0.0896689647219669","0.0588638231643811"
"acc-eta1","0.972207741409782","1.97586397146377","2.98835916879083","0.984323175158298","0.0873905155134211","0.0922776999472995","0.068200602224238"
"acc-w","0.832841747493136","1.88107372441006","2.95490872348687","0.990136595046731","0.0972336545235153","0.106539688933016","0.0816529793371878"
"acc-eta1-w","0.710969261436689","1.92031320034571","2.87610190856401","1.04043805028614","0.133479055758447","0.13856051862709","0.14006512742094"
"acc-lambda","0.968942128148926","1.90923671102328","3.0363410195616","0.973090821657673","0.0806524927796785","0.0911752031425796","0.0585235987235133"
"acc-lambda-w","0.938957610460923","1.89844435091167","3.03124970910466","0.973270492611214","0.0805918973240895","0.0910564645116484","0.058290365367793"
"macc","0.976108057396485","1.91442217814267","3.02199521249779","0.974087327352856","0.0805844144288771","0.0901035812645103","0.0594625617682562"
"macc-eta1","0.978788401933442","1.97858690428389","2.98557648918362","0.985348828678016","0.0893627731922267","0.0926550197527694","0.07078176920495"
"macc-w","0.777783430347241","1.87204317184271","2.93562033814257","1.00261654786382","0.101478247477587","0.111892556487829","0.0887841444839547"
"macc-eta1-w","0.710969261436689","1.92031320034571","2.87610190856401","1.04043805028614","0.133479055758447","0.13856051862709","0.14006512742094"
"macc-lambda","0.957589020504248","1.90929774671239","3.04178491889749","0.973005776346479","0.0811280856741014","0.0918657873130827","0.0586468576308989"
"macc-lambda-w","0.941303905417938","1.87343207215786","3.0236704122689","0.972969740823316","0.0820082976318705","0.0942193844124832","0.0590407979825122"
"aipw","0.998802385729157","1.95848629771588","3.00682601977313","0.979792636627065","0.0856213127314835","0.0914181801725466","0.0661377538578973"
"aipw-eta1","0.984021375966854","1.95946691007821","2.99654314869234","0.980999733588368","0.087506370361628","0.0911569306217655","0.0668236948768644"
"aipw-w","0.860742486898899","1.93756631546816","3.00899938606623","0.982237780274572","0.0980321379581461","0.107154838090221","0.0693140825882354"
"aipw-eta1-w","0.927109106434728","1.94087144380569","3.01188394890895","0.977469159260427","0.099387958337809","0.103994836959776","0.0700655656023887"
"aipw-lambda","0.976106390753123","1.90399291690923","3.04528769311915","0.972808784861123","0.0829940481931723","0.0917256274722162","0.0609528846115392"
"aipw-lambda-w","1.06343627885467","1.88101353339029","3.06236361348759","0.977553938757168","0.0812015208948497","0.0902203138438777","0.052313613852899"
"mle","0.961361308445275","1.87462774905816","3.02638886148952","0.993034235755451","0.0751012582578974","0.0824980485044928","0.0545701483051429"
"mle-w","-0.149432397239362","1.44476524720247","2.58014695625184","2.00164468442836","0.14382260740904","0.123739233803659","0.101302801769771"
