"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976101713326337","1.99964429264301","2.96244575931788","0.972298457986911","0.055918212060113","0.0595534627233242","0.0464613088276248"
"naive","-0.336016668481152","1.58587900413144","1.67345359648332","3.01100712946847","0.153082118346063","0.208475967259057","0.118161574088188"
"cc","0.859488608595197","2.11046619177178","2.99982249969712","0.943499424586339","0.0755814765257456","0.0727487039144057","0.0682608825282661"
"ipw","0.864835813958962","2.10937639800919","2.9907756893537","0.943570472300432","0.0777296007843807","0.0700643177994577","0.064805836207836"
"ipw-w","0.83856265961227","2.10140607518264","2.98200623140816","0.944121848249164","0.082882278350617","0.0677336242410847","0.066168285887021"
"ipw-yz","0.810061087251847","2.10936133552978","2.98242061151872","0.94530188640516","0.0767221595680086","0.0718336908286909","0.0630392633222503"
"acc","0.856212307544025","2.12628460285925","3.03701372771461","0.944608748741725","0.0742347924518328","0.0716928934423388","0.0647376750167525"
"acc-eta1","0.843979366728967","2.14069761938455","3.08109025344585","0.948655072592066","0.0794263312931605","0.0780544086855598","0.0667712521391014"
"acc-w","0.750883816014182","2.12896381560517","3.0839103439925","0.952841476921779","0.0858493464984844","0.0801852524737713","0.0731731372665264"
"acc-eta1-w","0.636980734075685","2.13401695913163","3.15715644429827","0.979713844776543","0.111006346170783","0.0965477874076745","0.0857463743361707"
"acc-lambda","0.872727859067683","2.11959868892062","3.03481724999794","0.944749362085985","0.073916402766242","0.0718432121030194","0.0646912261403064"
"acc-lambda-w","0.843727511151653","2.11252572231009","3.01322602139678","0.943720864582646","0.0748472350112184","0.072343064894569","0.0665273782148682"
"macc","0.866179075397097","2.10876870901722","3.02862204686987","0.94433887881026","0.0740348223838175","0.0715634090664609","0.0638026783724524"
"macc-eta1","0.846304987177382","2.14022470001442","3.07720925539296","0.948191733682721","0.0791035926571385","0.0781633248865897","0.0658046213164634"
"macc-w","0.699959622961799","2.10579351868641","3.0629895356603","0.957858451934788","0.0897824235856717","0.0805747112458183","0.075949417238898"
"macc-eta1-w","0.636980734075685","2.13401695913163","3.15715644429827","0.979713844776543","0.111006346170783","0.0965477874076745","0.0857463743361707"
"macc-lambda","0.868755027266942","2.12546536538957","3.04006715174042","0.944998195147478","0.0740413212310846","0.0721478527489059","0.0644924283090994"
"macc-lambda-w","0.847520452998147","2.12287795329521","3.02094575231953","0.943869777391856","0.0759239250130546","0.0731051071948034","0.0683379379061911"
"aipw","0.874963794481859","2.1019647992571","3.04457010621143","0.945787138191531","0.0782478558522715","0.0716872364213865","0.0618450457266558"
"aipw-eta1","0.86069061653191","2.13330311169405","3.0589906270008","0.946406062139691","0.0788822789145193","0.0733837111556718","0.0623793616627076"
"aipw-w","0.591024382371638","2.10012793028557","3.1081887332381","0.984057287729143","0.0964680580999321","0.0776204773935976","0.0752675752927584"
"aipw-eta1-w","0.657803182353341","2.13289384658294","3.12874487794299","0.970929327390759","0.0938412194042089","0.0778321469076344","0.0726828136602251"
"aipw-lambda","0.870822743460802","2.1250404728313","3.03014253442476","0.944446825742156","0.0761221947786515","0.0694346605318915","0.06149062469643"
"aipw-lambda-w","0.810413936384256","2.13427804361549","3.01217351738636","0.944814585238428","0.0811387345372678","0.0651994635118515","0.0648777185317505"
"mle","0.951534054007575","2.04155463272807","2.97148123858693","0.96640058883667","0.0711589266014364","0.06779557686276","0.0599477699962224"
"mle-w","0.150280161958964","1.86385473990332","2.81057637859542","1.64842802738407","0.168595225975032","0.140406389132011","0.12657054334536"
