"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12014664194237","2.08353907101156","3.04650685106681","0.971924450302534","0.0561470238961655","0.0656846404650481","0.0424757734995965"
"naive","-0.166246496822415","1.50004340313707","1.76777963397322","2.92678375722283","0.148642453123262","0.179271754638042","0.134890571807877"
"cc","1.1914930975856","2.10228103807693","3.02743819707168","0.87905044802924","0.0673975206542643","0.0778500051401154","0.0508969770045323"
"ipw","1.1831004134557","2.08963321005508","3.01424078804737","0.879278352645682","0.0697124549306226","0.0785291106441193","0.0497607931173092"
"ipw-w","1.21355129674861","2.09724896290101","3.0823128882003","0.88319824093188","0.0836497743849626","0.113936255441394","0.0628599961191964"
"ipw-yz","1.1316349834741","2.09057755743124","3.01749879813307","0.88121656275432","0.0696356287544295","0.0764230536608595","0.0502148063738099"
"acc","1.22451117326811","2.09643578753296","3.00951861759839","0.879948791046783","0.0652424463000385","0.0765452030666161","0.0500862585451374"
"acc-eta1","1.27257499371479","2.09701512555551","2.98906443993014","0.884098696754916","0.0690916115609953","0.0809469953139822","0.0594896225951075"
"acc-w","1.18171689531486","2.07824866117999","2.95340862861062","0.884716654131545","0.069954170038405","0.0762759675250056","0.0543381814640699"
"acc-eta1-w","1.21267259120514","2.07278600238988","2.85317639660086","0.911138420090063","0.0966118706741221","0.0956865465361649","0.102085855055438"
"acc-lambda","1.22466622809292","2.10928876169896","3.02257134680131","0.879724148520411","0.0650778488356301","0.0762393021670107","0.0495845829245867"
"acc-lambda-w","1.16704709505369","2.0976193537012","3.00611405188791","0.879915686173167","0.0651803993599907","0.0752712786375857","0.0494366932945393"
"macc","1.21221175647805","2.09419370178377","3.00961955918302","0.8795810453606","0.0657099491530672","0.07597694311051","0.0499154337077835"
"macc-eta1","1.28018416998707","2.09146116335073","2.98100269451193","0.885408791619188","0.0713103628207861","0.0825998610447355","0.0631625506550627"
"macc-w","1.12245277750213","2.07693891806642","2.93281163482801","0.891501315042679","0.0706935716994008","0.0731121840072434","0.0567738500350191"
"macc-eta1-w","1.21267259120514","2.07278600238988","2.85317639660086","0.911138420090063","0.0966118706741221","0.0956865465361649","0.102085855055438"
"macc-lambda","1.23300105424216","2.12314884938794","3.03601991532903","0.880225567828789","0.0657509317736963","0.0767504141518817","0.0499730972777763"
"macc-lambda-w","1.19313381988368","2.08356886722455","2.99761404614869","0.879917056209926","0.066203512499843","0.0752332356867606","0.0491435104382259"
"aipw","1.22430811840204","2.08917677530364","2.99580526352222","0.880578400166189","0.068871253596554","0.0781119421058047","0.0525927162103108"
"aipw-eta1","1.25674497545763","2.09065116063994","2.99083458009028","0.882636510498696","0.0695129749652109","0.0800754584870811","0.0543593926214197"
"aipw-w","1.1288863734599","2.10531391728265","2.99707590437662","0.882632697691161","0.0889475316020124","0.111017848722778","0.0612657121756121"
"aipw-eta1-w","1.23639895924045","2.10345810666907","3.0078804101693","0.880570336825587","0.0910645314591627","0.117870950676951","0.0634647565775611"
"aipw-lambda","1.22949324724612","2.11022984356669","3.02388521421418","0.879908645491708","0.0677742525008868","0.0773970958249643","0.048857690812823"
"aipw-lambda-w","1.22223395713138","2.07064292244186","3.05270398454761","0.8816054798805","0.0808680984097225","0.109651534473656","0.0582800624453482"
"mle","1.17679015676794","2.09064162804152","3.02921035000345","0.890970590309809","0.0641027652419922","0.0739456937619664","0.0492919990508655"
"mle-w","0.487967067287377","1.8731949883648","2.88152215992171","1.4500454632746","0.148678495724556","0.120616924174472","0.0952988442217404"
