"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03669847590754","2.01079342243921","3.01431468181149","0.991477885586132","0.0572520253743939","0.0668003768682917","0.0405952486971963"
"naive","-0.474125583612184","1.4685217623727","1.70630275763663","2.91287915002388","0.152137911013944","0.163311719874897","0.116701545443053"
"cc","1.01472915113856","2.09004330892218","3.0418985147645","1.00551462026099","0.0890830768779245","0.101421885416103","0.0658769835818691"
"ipw","1.02111712492605","2.07862241461585","3.0226620889277","1.00579772166704","0.0934684565701444","0.107954809652715","0.0752062873334524"
"ipw-w","0.981424233954184","2.08511829435188","3.08103185929696","1.00735543933697","0.110174268781287","0.117729401342194","0.0692603550679803"
"ipw-yz","0.943434473151476","2.08524388957883","3.04468031122838","1.00801418474229","0.0965495685901702","0.113521818127335","0.0759801644549958"
"acc","1.02374004869533","2.11265480395446","3.03399789236206","1.00593845022189","0.0845663332459859","0.0948791117922486","0.062415840607548"
"acc-eta1","1.04193090096452","2.16118505394575","3.01792213826894","1.0096073899555","0.0866911619926987","0.0924884678525748","0.0634842981132391"
"acc-w","0.983522605635614","2.1231214304593","3.02460506180365","1.00726726651865","0.0916585830561584","0.106325248939383","0.0747594227925913"
"acc-eta1-w","0.949978803053015","2.20566414278351","2.99894207905658","1.01920158416352","0.120625127467521","0.119181760476625","0.103935623140097"
"acc-lambda","1.03552793183297","2.11733853565327","3.02782536809963","1.00641376854679","0.0844062086651375","0.0941694327472377","0.0623739719596812"
"acc-lambda-w","0.975423800922526","2.11115025264894","3.01965202275259","1.00743981885547","0.0836353176781036","0.0964976244832217","0.063883758948814"
"macc","1.03351640128674","2.10758717702937","3.02746001957819","1.00611246506436","0.0855847246968706","0.0954663978068295","0.0627483174935032"
"macc-eta1","1.03835421891758","2.16487442095081","3.02400636479797","1.00937435319427","0.0891611464158318","0.0942371133684703","0.0646975252887022"
"macc-w","0.924958667426374","2.12032719447116","2.99030529413524","1.01440993661105","0.092251895635668","0.107003720214528","0.0764754952146289"
"macc-eta1-w","0.949978803053015","2.20566414278351","2.99894207905658","1.01920158416352","0.120625127467521","0.119181760476625","0.103935623140097"
"macc-lambda","1.03466396622182","2.13694779089016","3.03150816512906","1.00706797837304","0.0851390418087093","0.0940331347745365","0.062954153318953"
"macc-lambda-w","0.997739711805605","2.12385750696504","3.02852482999747","1.00668967091304","0.086837642162498","0.0996272672817167","0.0657273495653652"
"aipw","1.05392731843071","2.13097912832419","2.99084933775003","1.01026344171592","0.0891273405950385","0.0978441738923451","0.0712610847154913"
"aipw-eta1","1.0383374461451","2.14885562084446","3.00835650583323","1.00941670904982","0.0906235460992073","0.0985941995401479","0.0725279060088199"
"aipw-w","0.838877552424978","2.20678085472944","3.05999054246899","1.02600089830409","0.11576929514899","0.131254371043479","0.0812418217219104"
"aipw-eta1-w","0.93401607989404","2.20808485496896","3.09120994032371","1.01364495444654","0.115589150550657","0.132283865781088","0.0817733545559996"
"aipw-lambda","1.04747150535784","2.13268299700879","3.01010737086986","1.00838334686472","0.0882011491465584","0.0992286304638891","0.0720650682838404"
"aipw-lambda-w","0.949845134117696","2.13139890364454","3.05866250451131","1.00810792743355","0.104317846506255","0.115107783022473","0.0649456245974331"
"mle","1.02000811518706","2.08821226148961","2.99671830165029","1.01518487268093","0.0749794976578028","0.0867537801418184","0.0567699623077384"
"mle-w","0.00565592567234978","1.71747324512739","2.62171146493895","1.91366861504593","0.138846242992723","0.141412131257146","0.131921533496271"
