"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980141859105473","2.01563084757401","3.02408771457136","0.962846487902606","0.0555940940299311","0.0569320695047233","0.0362372785412745"
"naive","-0.173307531974824","1.51855045370753","1.8352602763833","2.93189932853779","0.147096091482808","0.188983732976401","0.127198813756065"
"cc","0.981545043528218","1.91456646414042","2.99028572710934","0.913354710236615","0.0712241293747596","0.0756888018684023","0.0429261643523087"
"ipw","0.989454940543825","1.91259042987936","2.97788181318105","0.913552105329966","0.0727148503163761","0.0757870532938245","0.0421543812935485"
"ipw-w","0.975839112094146","1.75485024471045","2.9101653815484","0.928698085353474","0.0920795376083057","0.100713914214325","0.0472982223246292"
"ipw-yz","0.934123366401387","1.91061831913821","2.97670871926475","0.914898082976734","0.0716634906736798","0.0751756026172329","0.0424498185669192"
"acc","1.02051217952302","1.94236123420443","2.9856186069852","0.914860501023564","0.0703058515883134","0.0713053986648916","0.0448508117074583"
"acc-eta1","1.0552485099722","1.97627305133034","2.97431451875382","0.919923080860012","0.0775310253808844","0.0723879821843302","0.0550586890637508"
"acc-w","0.986863854979856","2.00569503744422","3.01727123154461","0.917825096421546","0.0740058571377408","0.0706905128690735","0.0467181293422654"
"acc-eta1-w","0.958925196523646","2.11165404473894","3.04548780739626","0.933283067390385","0.0895801016703208","0.0740745228957567","0.0603304410792606"
"acc-lambda","1.00615078991579","1.95686907941791","2.99764175875732","0.914782433723895","0.0698556415046882","0.0710508765435323","0.0430948834954036"
"acc-lambda-w","0.960981262377094","1.97694963015045","2.98835440407857","0.915920848144479","0.0699962951179004","0.0722465469533651","0.0432065055049019"
"macc","1.01404748467277","1.93649703341466","2.99037269344367","0.914302495231206","0.0707993726988068","0.0710466732997182","0.0449358458804278"
"macc-eta1","1.06345659231119","1.97452832123766","2.9657673709374","0.921154654215853","0.0796058536280524","0.07235954400753","0.0575544230297412"
"macc-w","0.938997101166393","2.01704633312444","3.02119334378013","0.919243020123686","0.0741805357475903","0.0699891822652375","0.0469656898335437"
"macc-eta1-w","0.958925196523646","2.11165404473894","3.04548780739626","0.933283067390385","0.0895801016703208","0.0740745228957567","0.0603304410792606"
"macc-lambda","1.00132398913491","1.96325560233076","3.00218700075163","0.914954415610984","0.0699567048556019","0.071527321567988","0.0430097752806687"
"macc-lambda-w","0.960153091285934","2.01275936443523","2.99955820171108","0.918762310178607","0.0701671387607231","0.0698564530712675","0.0434839461872727"
"aipw","1.03843858587011","1.95557993783992","2.97948643524409","0.916750099910555","0.076139350563007","0.0715559097456301","0.0495750473652488"
"aipw-eta1","1.05653408090969","1.96952945015292","2.96745905849755","0.919933585343363","0.0765554649136283","0.071335836312243","0.050518595771093"
"aipw-w","0.885814792371704","1.93638942132585","2.98661157322936","0.91854411636901","0.106256364160101","0.0991940789255758","0.0585306158432216"
"aipw-eta1-w","0.973419004004374","1.93073490170115","2.97551259339346","0.913981908428577","0.105480097965988","0.103425632861353","0.0579194338812284"
"aipw-lambda","1.00633930774065","1.96847710027891","2.99449751905272","0.915501350419509","0.0716343044257777","0.0709835388104036","0.0418695919520158"
"aipw-lambda-w","0.942951750610456","1.93820893934215","2.93749207666205","0.918973761035051","0.0925020955787621","0.103741374453894","0.0472256865305427"
"mle","1.00132008984798","1.95483538297936","3.01517947800366","0.918770270878146","0.0665718986783625","0.0705192046404676","0.0406962865828476"
"mle-w","0.381471342977693","1.86162141830893","2.90078465700934","1.3916810903815","0.148059692587221","0.106703667269893","0.0738901289581027"
