"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975530560570351","1.92823534049649","2.95958564694969","0.977860135049579","0.0566562395078535","0.066915975475475","0.0422131870056941"
"naive","-0.116367191715593","1.1556667381331","1.82627386264698","2.70931018801518","0.146499829049605","0.174761824844561","0.11994879169633"
"cc","0.880272234816634","1.94556044803733","2.99427502093142","0.964681803771604","0.0743045005638925","0.0942615033444169","0.0579136236121054"
"ipw","0.862462472081495","1.94806108287292","2.97809698357919","0.96523592745687","0.0747762467210474","0.0929906610654125","0.0513277918946836"
"ipw-w","0.869505253870548","1.94341534640372","2.99854219133665","0.964766880461749","0.0916582979990247","0.130366655307401","0.0795600610827392"
"ipw-yz","0.805785501049091","1.94572167585928","2.97549499983786","0.968194498753259","0.0767621344363851","0.0984646185875437","0.0533337809048032"
"acc","0.90732260941149","1.96593600721956","2.98511667459554","0.965490136378086","0.0717397520370216","0.0872593666611688","0.0566722809293893"
"acc-eta1","0.937910153946985","1.97569952449627","2.97329247031563","0.967741634488851","0.0781895035952432","0.0933688967649643","0.0674706676571298"
"acc-w","0.830880830411615","1.95632261571955","2.98420675343032","0.966253319711358","0.0755016403298037","0.0993366649734442","0.0569442331337457"
"acc-eta1-w","0.768678152763538","1.95851431748454","2.99252406312847","0.971166887449722","0.0889626343389294","0.140539828653643","0.0762306379551929"
"acc-lambda","0.898723789815453","1.99250489978566","2.99863423651472","0.965815226150652","0.0713591553968794","0.0869624386533891","0.056260923324211"
"acc-lambda-w","0.832388267656241","1.97243232602479","2.96509918704128","0.967974548274919","0.070668412520132","0.0855639593104167","0.0542102399895643"
"macc","0.895473817105154","1.97038888503602","2.99158081310104","0.965164574558476","0.0722188187950923","0.0884721573590978","0.0562627935555126"
"macc-eta1","0.9383643576517","1.96744332604667","2.96426797038061","0.968026175383397","0.0792693542231909","0.095139741901948","0.069184972815205"
"macc-w","0.780286416446424","1.92758463115458","2.97692635512986","0.97048719353328","0.0771599974589398","0.108426610856961","0.0592457111752638"
"macc-eta1-w","0.768678152763538","1.95851431748454","2.99252406312847","0.971166887449722","0.0889626343389294","0.140539828653643","0.0762306379551929"
"macc-lambda","0.897685311828252","1.98454970251022","2.99792427372263","0.96550424006108","0.0711514193788909","0.0874756465544805","0.0567024288243523"
"macc-lambda-w","0.841104832128547","1.95754185870482","2.98969276456143","0.965613985823788","0.0730046896463066","0.0884844760333713","0.0552754106057253"
"aipw","0.886570398334225","1.98689897600695","2.97950653459948","0.966232431309707","0.0736898245916738","0.0880560672546112","0.0536423123149547"
"aipw-eta1","0.906812547642397","1.97557838297241","2.96150000263775","0.967413396049533","0.0735933229758608","0.0867624422990525","0.054805361009899"
"aipw-w","0.679175541248269","1.95986509617084","3.02612605234869","0.985217854328205","0.0988965665440083","0.115454402684634","0.0650563013350394"
"aipw-eta1-w","0.765589995352141","1.97792474723963","3.01659873388595","0.971401856586727","0.0972621618944212","0.11455990029459","0.0683288879312987"
"aipw-lambda","0.881905963121985","1.98984490909831","2.98243832022548","0.966173275757692","0.0710614848657375","0.0845558081994814","0.0498233095578028"
"aipw-lambda-w","0.81315068816326","1.96101094287858","3.00957364192794","0.967006107409574","0.0910145572975234","0.109610883496468","0.0676583151389108"
"mle","0.919414052832811","1.95663741143186","2.99652584889927","0.978917903070531","0.0696524422699049","0.0876289007191008","0.0530788945815978"
"mle-w","0.300679335798838","1.69715666301757","2.78393060012839","1.49823677077187","0.131983985698891","0.140214413569953","0.107399096926873"
