"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00241475738189","2.02919140476811","3.02414374561969","1.10538263007553","0.0640359669736866","0.0699607317375285","0.0496159037464855"
"naive","-0.272969733729236","1.65731456355552","1.79012140443283","2.86774144451139","0.141106413595302","0.172719026699615","0.149000967651725"
"cc","0.965126112283754","1.95667257905634","2.92782723414811","1.177635263518","0.0939044777499052","0.0879371380590955","0.0644517594759701"
"ipw","0.966327162898375","1.96249032082451","2.93711398057005","1.17770490836062","0.0944577898481088","0.091606127917775","0.0671250763649912"
"ipw-w","0.968715772258375","1.92125132729661","2.96597259910207","1.17957229413607","0.112923955940016","0.117602048732384","0.0798278746812218"
"ipw-yz","0.874717625563823","1.96679298534353","2.93972773411194","1.1811766626651","0.095842239957492","0.090913232624818","0.0672823720568821"
"acc","1.01815483767922","1.90497338733008","2.95344335678354","1.18057346855729","0.0901098654520246","0.0873788403320276","0.0620443637822692"
"acc-eta1","1.04989556794793","1.84733311165157","2.96925630158667","1.18751464591892","0.0969235585396864","0.0945377196953477","0.069933396056441"
"acc-w","0.876944371158152","1.89927284159816","2.91014767879202","1.18277648034055","0.109349838373623","0.107789457214248","0.0881589178789963"
"acc-eta1-w","0.742310930101582","1.82238507929316","2.89977649572751","1.20832944202134","0.16444492877465","0.165398402224116","0.145727024604084"
"acc-lambda","0.996825882162931","1.91435992872093","2.92431530114339","1.17874461191761","0.0906679917229743","0.0871377095658907","0.0621108208982373"
"acc-lambda-w","0.927231028519617","1.93613798522606","2.93002621133508","1.1785063855989","0.0903660704275184","0.0876041293389366","0.0624626480360311"
"macc","1.00140958333047","1.89949523245258","2.96350815778179","1.18087219043026","0.0907895112667749","0.0876230817629598","0.063283072291232"
"macc-eta1","1.03636840105589","1.85306819978783","2.97706135902782","1.18687016688311","0.0974264262088029","0.0944064989327231","0.0689889806248433"
"macc-w","0.7689130331449","1.82307519857884","2.87597642556563","1.20404110784111","0.117803369453292","0.11421209819443","0.0990540153575708"
"macc-eta1-w","0.742310930101582","1.82238507929316","2.89977649572751","1.20832944202134","0.16444492877465","0.165398402224116","0.145727024604084"
"macc-lambda","0.990496899574223","1.91336477996118","2.93693339682974","1.17881007617343","0.0905540843593233","0.0867211878487389","0.0616589161150505"
"macc-lambda-w","0.914497676148691","1.94412270877705","2.93232782901758","1.17887180001048","0.0926892475905236","0.087547100860705","0.0641113521335104"
"aipw","1.00749050060507","1.86874661741501","2.99329935101712","1.18596189658115","0.0931140461197578","0.0912555333141144","0.067836836293149"
"aipw-eta1","1.02979575862038","1.87714911431926","2.98306177649368","1.18501259966449","0.0936917148281856","0.0923118901471014","0.0660456211082308"
"aipw-w","0.681494414110168","1.7924589563511","3.01380057253452","1.23491707716832","0.133646857913921","0.142567215909979","0.10798194596186"
"aipw-eta1-w","0.823360360872129","1.87041902859634","3.01552253414587","1.19783751714368","0.128522461540966","0.138697986325226","0.105041490175475"
"aipw-lambda","0.995899673327481","1.90899563356109","2.94663903013097","1.17939392219408","0.0903615579622224","0.0893755187246031","0.0633438475116625"
"aipw-lambda-w","0.870159326211449","1.91190472506526","2.97621001458535","1.18495318395595","0.109070548349204","0.11365064837811","0.0770192084351778"
"mle","1.02959984451816","1.95724809479034","2.97163111987983","1.20768842124792","0.085188594346097","0.0843745394102291","0.06169964692589"
"mle-w","0.287236868449658","1.88084048637086","2.78285196376525","1.75212233707971","0.139474105070033","0.119031676076139","0.110128569462655"
