"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03484384222591","2.02853237466348","2.96072502274132","1.04028174817527","0.0598826574983947","0.0660547910114724","0.0455849310212204"
"naive","-0.284154630434972","1.448670900907","1.85913835194476","2.6700773615819","0.143562323479112","0.168675334998139","0.120488156330421"
"cc","0.929366855399622","2.00262648819886","2.9968256956089","1.09532593594784","0.0871238423238674","0.0970304575442854","0.0676081726996191"
"ipw","0.937224508572469","1.99967024924268","3.00488146879085","1.09543114858678","0.0895208454689067","0.094131732220972","0.0706424285981066"
"ipw-w","0.879140933688923","2.04880800849052","2.97120300650283","1.09866451703733","0.0950291888812209","0.0890281476493448","0.0750563418034546"
"ipw-yz","0.85814414091133","2.00148984443929","3.00463724200292","1.09766799393658","0.0875138600325724","0.0914207630083956","0.068870538402943"
"acc","0.979900341880377","2.01190842930859","3.01058732145358","1.0966697161516","0.0839884108465244","0.0918923908805177","0.065506142360492"
"acc-eta1","1.03258774704051","2.02575128376877","3.01274989221782","1.10050813920984","0.0908799755986382","0.0969665505898362","0.0737444107922948"
"acc-w","0.905615342272007","2.01873250016737","3.03794301139004","1.09691362047841","0.092824526538584","0.104965337694394","0.0693802517561648"
"acc-eta1-w","0.866718072788555","2.00593708019733","3.05115495795801","1.09955237335141","0.119090782684698","0.134915383411278","0.0959172514435206"
"acc-lambda","0.970512933390336","2.01097821934192","2.99879734894136","1.09612081242234","0.0846630949019563","0.0920596444779648","0.0659853495253682"
"acc-lambda-w","0.915197376458719","2.00555542219295","3.01335420299788","1.09563825151575","0.0852331412019689","0.0946121843648019","0.0654937134267209"
"macc","0.971465392582846","2.01742885920139","3.02193409465775","1.09668381201852","0.0846399725907505","0.091039591112908","0.0666144933302756"
"macc-eta1","1.02932349119315","2.02631217942389","3.01289765840584","1.1002161362153","0.0923061716402694","0.0975146115609348","0.0736367366687937"
"macc-w","0.84696316558029","2.00763999535723","3.03316274868654","1.09940969810985","0.0957163912848453","0.105613461094009","0.0715568915175139"
"macc-eta1-w","0.866718072788555","2.00593708019733","3.05115495795801","1.09955237335141","0.119090782684698","0.134915383411278","0.0959172514435206"
"macc-lambda","0.968746826290905","2.0184716983715","3.00991302671441","1.09622231408738","0.0851060246005382","0.0933344060486293","0.0653221113179444"
"macc-lambda-w","0.917185025763592","2.00053904251342","3.00842273068842","1.09552028835915","0.0875751340620275","0.0986150143743388","0.0666750410601798"
"aipw","1.01229664253209","2.03188323683641","3.04545872298416","1.10051935484198","0.0915388417119015","0.092212346182023","0.0702346450658662"
"aipw-eta1","1.02552545211085","2.02423517910427","3.02914209216966","1.10049699626917","0.0918163509735156","0.0936141385896178","0.0689300560162737"
"aipw-w","0.733849806781383","2.05838447138335","3.0352656250037","1.11435381238831","0.108125402979436","0.103732945056665","0.0724740737647688"
"aipw-eta1-w","0.824649004901058","2.06383941704397","3.02893700895889","1.10209784514424","0.103866623335655","0.104795038597915","0.069385164083371"
"aipw-lambda","0.972201159778148","2.01791495225855","3.02578927776231","1.0968863490285","0.0882195470541507","0.0907347153718362","0.0665181847440551"
"aipw-lambda-w","0.850225275038186","2.05631210536012","3.01397162887785","1.0993951839354","0.0932721863220306","0.0902244771588101","0.0654716802084087"
"mle","0.9891974715171","1.99850785073547","3.01399046131123","1.09292696969206","0.0783809560809853","0.0873571746699591","0.0610890619583817"
"mle-w","0.304756554642499","1.79168124126304","2.83581778848455","1.49473648756355","0.112897510252224","0.112403488375646","0.0828969488147458"
