"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03367028098051","1.95259461397541","3.00019861627904","0.993813013471881","0.0574795394499203","0.055023165924034","0.0377881950273679"
"naive","-0.527913406485971","1.31311847927668","1.86140537504542","3.0685197157311","0.155392601722493","0.191077777869924","0.137265483435747"
"cc","1.04632100541764","1.99490382586134","3.01098629056643","0.998700051840718","0.0849503935101289","0.0900731901922359","0.0491297938708722"
"ipw","1.03108118910147","1.99203816308173","3.02240523449988","0.998945617173588","0.087350688782094","0.0952887670740728","0.0500793246935693"
"ipw-w","1.12088846980655","2.15174624174809","3.07547308867694","1.00979498098967","0.110114139193593","0.107894154805093","0.0660515387147743"
"ipw-yz","0.965399764940314","2.00069096081514","3.03016799621932","1.00211875810846","0.0880878160054908","0.0948195772149363","0.0499300143797198"
"acc","1.03814328558765","1.99537546984526","2.99092365982971","0.999275658031808","0.0800952398812591","0.0881409408888981","0.0459485959968924"
"acc-eta1","1.0463503121499","1.96517074538223","2.94794391025632","1.00291319775256","0.0852730910386638","0.0992702054420393","0.0582466396517518"
"acc-w","0.903169209429572","1.96395471826406","2.98291204073133","1.00965116781321","0.0824768493124139","0.0960503542415736","0.0497061615068257"
"acc-eta1-w","0.767487455010678","1.9297938381093","2.94698546206431","1.04100540214206","0.0937063797065813","0.122831909761769","0.0683869985049537"
"acc-lambda","1.04020583164233","1.98719044756847","2.9940054813964","0.999039156696656","0.0800626198163226","0.0878148622334834","0.0462799150708335"
"acc-lambda-w","0.979203728132702","1.96987281870953","3.00578983363768","1.00084529740718","0.079746035144573","0.0868325832895637","0.0460917817686899"
"macc","1.04179626787913","2.01006494701321","2.99401824185137","0.999347350495437","0.0805931216313391","0.0889348029437518","0.0464861344463412"
"macc-eta1","1.04299097475948","1.95977530047942","2.94900322453273","1.00275873622981","0.0865648720921258","0.101259122206187","0.0591184750273767"
"macc-w","0.873979568548155","1.96497279239935","2.96799173537331","1.01585754705903","0.00219700982999016","0.105463034035743","0.0741818419655884"
"macc-eta1-w","0.767487455010678","1.9297938381093","2.94698546206431","1.04100540214206","0.0937063797065813","0.122831909761769","0.0683869985049537"
"macc-lambda","1.0386309994265","1.97436479976804","2.98602788015698","0.999397979329418","0.080722547197614","0.0876799977271975","0.0464439777361583"
"macc-lambda-w","0.948441295579561","1.94881636254747","3.00571619217877","1.00329287669855","0.079335488448664","0.0873321271664213","0.0461465893117002"
"aipw","1.02737651825809","1.99900234454022","2.98008915677051","1.00029592299782","0.0825554708003845","0.0964175984687102","0.046160659230589"
"aipw-eta1","1.01724689087813","1.96735387985177","2.97325089986802","1.00068303684055","0.0835361695936042","0.0981310926873428","0.0462436357700646"
"aipw-w","0.85922478867596","2.14378086337813","3.04102556262189","1.02974041129374","0.102487000983654","0.121153730481379","0.0681878561039126"
"aipw-eta1-w","0.896275237580281","2.1316426149044","3.04924474235124","1.02057879957401","0.1038678710188","0.114076515533095","0.0666698334965063"
"aipw-lambda","1.0260338757869","1.96448056032027","2.99011855055482","0.999434580893135","0.0821678569249323","0.0915073406209198","0.0447298010996545"
"aipw-lambda-w","0.975020346599513","2.08646489504848","3.07517675671625","1.00717425034692","0.10152467056457","0.105445519501103","0.0621714465604405"
"mle","1.02143593097782","2.03650243510426","3.01107921326893","0.988773063666776","0.0749389755248414","0.0772099015478548","0.0433025421541725"
"mle-w","0.0508044593664231","1.6243741284378","2.74459328323153","1.81412671450595","0.168931817599975","0.153695772658174","0.103248038071212"
