"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.874346926688282","1.96761127478824","2.92832758761922","0.944803872127638","0.0543853880848427","0.0489347628259988","0.0423140888734181"
"naive","-0.702101511287498","1.55528972659621","1.90711571121294","2.70776216988636","0.136667376475919","0.156861099336192","0.109551015973316"
"cc","0.812097749687706","1.99685028823071","2.94049827894765","0.925058616438891","0.078398765101988","0.0657193060193189","0.0586923796981595"
"ipw","0.823527798821894","2.01452654670102","2.94589220812555","0.925280313090874","0.0789976651540091","0.0664405407605693","0.0560636043043702"
"ipw-w","0.845133720253499","2.0319690549881","2.9769590482438","0.92731016746353","0.0976353798537796","0.077095914148622","0.0791253431398835"
"ipw-yz","0.76615274838114","2.01058959230583","2.94968714606116","0.926324090072416","0.0780086473855986","0.0647051223527401","0.0559782221664819"
"acc","0.812574859330479","1.97870253067069","2.93920812281646","0.925230164891707","0.0763237733304231","0.0680173374118133","0.0573431356958891"
"acc-eta1","0.80420940886648","1.9743891181973","2.94400220120547","0.925409426962997","0.0799214303032997","0.0759557698506267","0.0609614694025239"
"acc-w","0.637539270205411","1.85632504918645","2.84090728469276","0.956916945383522","0.0996894067867725","0.109611665717807","0.0862674278080323"
"acc-eta1-w","0.477657399809739","1.76028967499251","2.76348926406025","1.02824126916777","0.151143213231264","0.177700061776178","0.160437524833194"
"acc-lambda","0.816115111969344","1.99579369606615","2.94186033809535","0.925071901622315","0.0762876679059876","0.0656647422807028","0.0571667749287009"
"acc-lambda-w","0.774988803903114","2.00397588194997","2.94387310034724","0.925832970767237","0.0760593544069101","0.0653878286800718","0.05590345861616"
"macc","0.821242141303922","1.98669362931246","2.93933497289828","0.925160900578599","0.0761860401730215","0.0677042981394297","0.0573696564144799"
"macc-eta1","0.807788157184768","1.97595447519331","2.9451099919877","0.925375250508402","0.0802337281859497","0.0757306133837346","0.0610190955158052"
"macc-w","0.569986480125487","1.82127496957853","2.80021400064519","0.983877665825131","0.10952380169332","0.126415088757511","0.103058639061502"
"macc-eta1-w","0.477657399809739","1.76028967499251","2.76348926406025","1.02824126916777","0.151143213231264","0.177700061776178","0.160437524833194"
"macc-lambda","0.809666669240642","1.99559115962094","2.94564480059743","0.925095514611529","0.0765109554138872","0.065687642885144","0.0574212371117165"
"macc-lambda-w","0.772974435806616","1.999685525513","2.94776827968837","0.925911888063539","0.0768578975320471","0.0654649070996374","0.057399366787429"
"aipw","0.831376106437057","2.0067251002004","2.94445680034336","0.925308435478162","0.0784002481104252","0.0720161474547476","0.0569721283003174"
"aipw-eta1","0.819291374055536","1.99391663343613","2.9461459710509","0.925144406486048","0.0794712727310527","0.0735208617092786","0.0571088493239514"
"aipw-w","0.537346630180939","1.89223560857355","2.91542489343061","0.969165620639256","0.114385392062162","0.123822813993936","0.0833740844592102"
"aipw-eta1-w","0.621345488266052","1.90889078684182","2.93062057580974","0.947483438749365","0.111955027972022","0.118407570779998","0.0794471939515465"
"aipw-lambda","0.821495447351284","2.01290596282975","2.94932937675622","0.925267317945409","0.0772401841998049","0.0663794826887218","0.0549577943678979"
"aipw-lambda-w","0.780340104934322","2.06338761775759","3.0159394391675","0.931962180700496","0.0932251897148036","0.0769107094954988","0.0746494879481251"
"mle","0.801307084133822","2.02269409535341","2.94906439145005","0.915511786634089","0.0692527240373502","0.0607206664676594","0.0519062593533842"
"mle-w","-0.00695303673614015","1.81638025755042","2.80984239111723","1.50399575587632","0.147588490020472","0.0967588877089767","0.0971078478954919"
