"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14673025838849","1.90814418069583","2.98193113642755","0.970928606521154","0.0560672820391666","0.0567142431009845","0.0411330598724285"
"naive","-0.0982367900266684","1.17137061162664","1.70217813018198","2.91325996187142","0.147650860070335","0.179718190580229","0.121743781999847"
"cc","1.13479642303017","1.92654749054752","2.97965644982839","0.967832321169662","0.0780315356608688","0.0742179694801705","0.0517261167158763"
"ipw","1.13862535778639","1.92340487849882","2.99223961341667","0.968067754001962","0.0763896388253546","0.0727726531277123","0.0515120987260317"
"ipw-w","1.20216325577521","1.95531923485072","2.99656795320187","0.970764077790871","0.0942771064551189","0.102554101533359","0.0494971709697975"
"ipw-yz","1.08194363299092","1.91610133611179","2.98746406241785","0.969405498514249","0.0767428737733493","0.0724368825466946","0.0514781979270377"
"acc","1.15305062859979","1.92499468355838","2.96959497844095","0.968098085275661","0.0755057435428524","0.0706371507545629","0.0479584879958373"
"acc-eta1","1.17801331641421","1.92619144993762","2.94721299170338","0.969903488744695","0.0791373627285412","0.0735343370034357","0.0506479832013606"
"acc-w","1.07162676716753","1.94170845451941","2.96030463208636","0.970812024024866","0.0802993262971685","0.0755001030323192","0.0599255930224083"
"acc-eta1-w","0.989929046286888","1.94165128005229","2.93575442418916","0.982200139419176","0.0978171392539924","0.101918195945053","0.0805444126516251"
"acc-lambda","1.15448236153246","1.93136283683125","2.96664015729642","0.968260078242497","0.0755573615851811","0.0700974864702327","0.0480809816384017"
"acc-lambda-w","1.09918317378026","1.94707978205402","2.97107965901812","0.968971466431419","0.0754787002249325","0.0706388069353224","0.0496798489875881"
"macc","1.15279236647753","1.93169830004525","2.97699783605716","0.968024828589503","0.0755202864262156","0.0696597765114812","0.0482247051071527"
"macc-eta1","1.18195356824769","1.92198687470594","2.94692660916675","0.970020726089997","0.0794483263601982","0.0736957567798287","0.0506152800233833"
"macc-w","1.0138370266221","1.94486372283442","2.94760788101809","0.977619408937621","0.0817922971161303","0.0754296069373791","0.0632816869026861"
"macc-eta1-w","0.989929046286888","1.94165128005229","2.93575442418916","0.982200139419176","0.0978171392539924","0.101918195945053","0.0805444126516251"
"macc-lambda","1.15615144682744","1.92641679832816","2.96061902957727","0.968458822411547","0.0757224734464313","0.0706877088660299","0.048304486227951"
"macc-lambda-w","1.09171951362237","1.92052457566519","2.97691101990064","0.968818061721755","0.0772858118361304","0.0702110512523859","0.051681783330671"
"aipw","1.17015291121952","1.93655530954065","2.98354982423555","0.968536627988567","0.0754116995169213","0.0683461650709893","0.0478965272356922"
"aipw-eta1","1.17331976200938","1.9221492144281","2.96975857443846","0.968660267825286","0.0755879507944936","0.0697382943455086","0.0466540739862664"
"aipw-w","1.00620737382777","1.9883479632843","2.9867172951667","0.978272794215911","0.0963845402533482","0.0877113105012437","0.0601526044609772"
"aipw-eta1-w","1.09514395029202","1.97599004224504","2.98600350498664","0.969864413716391","0.0956447081846253","0.0951063782703425","0.0582659480445872"
"aipw-lambda","1.16200418202728","1.92398207085964","2.96789263043206","0.968331652356227","0.0737388144785946","0.0687925698290952","0.046460756806995"
"aipw-lambda-w","1.13150599960009","1.96500084413176","3.00601379211891","0.968848276948984","0.0917481200109601","0.0898495558523392","0.0481826339808429"
"mle","1.17309452385174","1.92295296404176","2.97269234955776","0.973226582060692","0.0709922732043506","0.0692596929321682","0.0471355316174991"
"mle-w","0.430764271983738","1.59008619185419","2.75715298451599","1.55774035367628","0.139651313975156","0.146635987155533","0.106686509477354"
