"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973451142750115","1.9217539391603","2.9977825120924","1.01961155659608","0.0587438001154282","0.0621331597026018","0.041111696177511"
"naive","-0.26652595682823","1.38222109181758","1.85923348225321","2.90027535965761","0.148160196641838","0.19164974423304","0.116759429690021"
"cc","0.987317080183899","1.89271020797058","2.99234146974183","0.975684702088133","0.0814640821031944","0.0773623371372147","0.0604573124712755"
"ipw","1.00157190896986","1.91701381092526","2.99148051527732","0.976164685786425","0.0825743808216595","0.0803890572045465","0.0614171183220304"
"ipw-w","0.983249023008731","1.96019306303102","2.96618113014051","0.979824217928321","0.0952063416909023","0.0930158578795391","0.0722165557392128"
"ipw-yz","0.937614726354631","1.91935632615375","2.98970665163305","0.977236061759438","0.0819495410238863","0.0797700571823107","0.0604618309193712"
"acc","1.01583920179036","1.87529707460766","3.00140051265958","0.97643115903349","0.0796082452719176","0.0745732268970627","0.0581744343120429"
"acc-eta1","1.04083162397966","1.83955149736927","3.00003287126141","0.9786865227536","0.0879542274329171","0.0827510906555487","0.0655371923367676"
"acc-w","0.919333802403518","1.92529259874928","3.04674331965874","0.979628755674849","0.0891193711857172","0.0831214039736202","0.0601545225890344"
"acc-eta1-w","0.824329363119619","1.94661022859122","3.0955692182078","0.99387304956839","0.110364605133772","0.102071204156078","0.06829419392024"
"acc-lambda","1.01877406994212","1.86627509733975","2.99610926857922","0.976557625284298","0.07886436439155","0.0745286805452095","0.0586544201423879"
"acc-lambda-w","0.974143329116144","1.8917236849368","3.00148113414984","0.975840972347745","0.0800068425546658","0.0752386751061895","0.0582949279490436"
"macc","1.02032430649862","1.85556642921214","2.9963658209407","0.976958911889671","0.0798362189869996","0.0743801747269463","0.0587348553235584"
"macc-eta1","1.04617712793071","1.84213946828602","2.99549910298793","0.978593097718577","0.088671212890609","0.0828401431017798","0.0659211383884414"
"macc-w","0.861728009097176","1.90596186221408","3.01971578607526","0.98342042064544","0.0922769255779486","0.0845134116804943","0.0612913962101985"
"macc-eta1-w","0.824329363119619","1.94661022859122","3.0955692182078","0.99387304956839","0.110364605133772","0.102071204156078","0.06829419392024"
"macc-lambda","1.01449653587541","1.87428269882729","2.99862718267128","0.976324834742317","0.0787374614807298","0.0744372367862205","0.0579797911565489"
"macc-lambda-w","0.973909123602597","1.90571300683551","3.02404879394175","0.976578409606228","0.0818754246516254","0.0768111956600731","0.0590077006386622"
"aipw","1.05399002475593","1.83746911485813","2.99050012100966","0.979050648179306","0.0823721919404668","0.0765940545166298","0.0591154230095377"
"aipw-eta1","1.05429007791396","1.87462999919865","2.99755336238434","0.978157343768953","0.0829751958481155","0.0766529883219783","0.0583043960340607"
"aipw-w","0.726935818892194","1.99160404010839","3.06479238515668","1.00910190532412","0.113127825387207","0.0958904866327992","0.0708792192987783"
"aipw-eta1-w","0.820025073250521","2.0254491704219","3.09282143233929","0.995979903234901","0.109936423038642","0.0956105884215245","0.069662828317382"
"aipw-lambda","1.03128431918696","1.89442107258966","2.9922756159809","0.976685739196668","0.0784400641325745","0.0742315188392472","0.0564810414633563"
"aipw-lambda-w","0.95926633554686","1.98543461595971","3.03210583089897","0.979808604993907","0.0960655605188527","0.0882076186864186","0.0672998492651393"
"mle","1.02780747448643","1.85237072528688","2.99384025589562","0.973150046222339","0.0730709164814901","0.0712404881634711","0.0535212395484961"
"mle-w","0.339634995064872","1.818570676945","2.93388655650063","1.42276395584112","0.126717075307816","0.10854654445642","0.0786435419098097"
