"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988792825364289","1.95228961257146","3.01595661787256","1.00360603462713","0.0581338442494682","0.0619029449421979","0.0419953559130678"
"naive","-0.427150199344254","1.52253549036966","1.94238016837152","2.77597578778752","0.144050987382232","0.157010322279365","0.110669463400166"
"cc","1.0476105029187","1.96232764270052","3.07437013715488","0.979435588875128","0.0777030462304145","0.08940095070074","0.055380467213086"
"ipw","1.05040409325754","1.90175424059037","3.03551404144933","0.981551350527709","0.0780668261891747","0.0928038560327525","0.0576865907460578"
"ipw-w","1.09585789672619","1.94036515774581","3.05878203893955","0.980887676079799","0.0816995934396496","0.0869097790351611","0.0562068536521291"
"ipw-yz","0.989509099061118","1.91005226420152","3.04611717676276","0.98268440949763","0.0786149217433225","0.0922911632730332","0.0574682695888931"
"acc","1.04493869008288","1.95040645978431","3.0862434230025","0.9797095915902","0.0767377297156222","0.0918157711891478","0.0571283041368221"
"acc-eta1","1.04371651252811","1.93963440162854","3.11124335464005","0.981355469116922","0.0843444524813614","0.110554533574714","0.0691055698560434"
"acc-w","0.9188725860807","1.98688187428563","3.05057701608428","0.988748118434939","0.0854925018066221","0.09524767596362","0.0687588555546791"
"acc-eta1-w","0.805300841458527","2.0496324700365","3.07618775151294","1.01161438508151","0.11063994555274","0.118923668415356","0.0905096102707748"
"acc-lambda","1.03463102350675","1.94141620191862","3.08063374536717","0.979854139915643","0.0746632589539565","0.0871439636561393","0.0542199803636787"
"acc-lambda-w","0.989409448687188","1.91235541222079","3.05317021754196","0.982449653984806","0.0748729738362838","0.0861913203218369","0.0550528996387156"
"macc","1.04111470010173","1.94807322388063","3.09150410751683","0.979951545480118","0.0770763549089178","0.0927598458761837","0.0574187345328721"
"macc-eta1","1.05183111911589","1.91230868837894","3.10101057247133","0.981971858662998","0.0872881079380269","0.121378706563529","0.073847406900408"
"macc-w","0.857588841039321","1.97770018973748","3.03692264238602","0.999093975902993","0.0880040623506764","0.0973977185669176","0.0726842286389469"
"macc-eta1-w","0.805300841458527","2.0496324700365","3.07618775151294","1.01161438508151","0.11063994555274","0.118923668415356","0.0905096102707748"
"macc-lambda","1.02880843151843","1.95442315430439","3.09157187342377","0.97999681479884","0.0744754346155222","0.0866751373862665","0.0528987445110347"
"macc-lambda-w","1.0152419721093","1.95142017377178","3.06706436314471","0.980054825178217","0.0766854149760037","0.0886043247856328","0.0554491453364019"
"aipw","1.04998828283432","1.8762892686884","3.07840208705129","0.98332193419977","0.0815909117126956","0.113273118290997","0.0695325531838372"
"aipw-eta1","1.05827002471386","1.86072581337435","3.06486923826734","0.984246900193007","0.0827937881158282","0.117799303217314","0.0710158878540409"
"aipw-w","0.839721307271035","2.02994798072785","3.09509777868861","1.00263875268517","0.0901908916960964","0.093624013421145","0.0701000393646587"
"aipw-eta1-w","0.91894549937066","2.03533096784966","3.09327949815433","0.98976870439541","0.0909740854936496","0.0944733303952833","0.0692354291346878"
"aipw-lambda","1.0296547768903","1.9001405786147","3.05672090843515","0.981359113433442","0.0743113576886719","0.0884884512244851","0.0533510554870296"
"aipw-lambda-w","1.03395812250192","1.90276552309523","3.04830091499562","0.981237163495026","0.0768856117641272","0.0828582496518411","0.0557825130037962"
"mle","1.03455699515174","1.98558937023681","3.06895440153809","0.97594652673798","0.0713039562720777","0.0819562093014294","0.0494783837603399"
"mle-w","0.218624098401345","1.71178071726087","2.79702749194341","1.63608355985991","0.138718668781067","0.116789225512962","0.0890488081927889"
