"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971140048687764","1.93160426758161","2.97527528463756","1.07503141025979","0.0620924027451698","0.0710244103292601","0.0477210630901954"
"naive","-0.335548532068517","1.13654687704246","1.60925467594527","2.86853714300973","0.146449764755919","0.164720752097934","0.127103171481512"
"cc","0.973088753881968","1.818597085271","2.94345271412432","1.13779053798541","0.0958791925023477","0.104194706907069","0.0732498761488406"
"ipw","1.01724924451602","1.77352058963541","2.93239248238519","1.13951160898411","0.105685277575243","0.135564971717695","0.0841945853358705"
"ipw-w","0.970463100413044","1.81342951295938","2.90634563532447","1.13893754278866","0.0942514833538304","0.100178830550895","0.0866461652449864"
"ipw-yz","0.916323180095628","1.80367097325685","2.95089350246586","1.13943182825318","0.100906455465242","0.11628456809751","0.0790849415553899"
"acc","0.948577261235961","1.80490475876433","2.93336455244205","1.13818126774338","0.0939559482151572","0.104111297089564","0.0691807488158131"
"acc-eta1","0.911429163226448","1.80968239443467","2.93730010878555","1.13953055715262","0.101546537590443","0.113623178840632","0.07471954603401"
"acc-w","0.811637406389034","1.85680302176595","2.95637487163002","1.1496466081057","0.112690852544458","0.120630478037498","0.079570531458085"
"acc-eta1-w","0.628501796763124","1.91831039625114","2.99601366189653","1.19202828108592","0.146855293068076","0.153532226596406","0.0999955995213795"
"acc-lambda","0.958658978966973","1.80439385286049","2.93575904348207","1.13798700391909","0.0930606111989318","0.101535931716336","0.0693838874043983"
"acc-lambda-w","0.907019639297332","1.80398785097583","2.94120795545379","1.13982692704278","0.0937084396260769","0.102542321988372","0.070609605175866"
"macc","0.95834210738849","1.8080593779564","2.94222055526592","1.13794286943019","0.0947141583220327","0.106569693752641","0.0695415684579845"
"macc-eta1","0.915852108267919","1.80078487205676","2.94220225666338","1.13940546815623","0.104906562313303","0.121380957426355","0.0747970289165435"
"macc-w","0.74554700977466","1.88028006221254","2.96340428086022","1.16157354621783","0.116325512100285","0.125775106085074","0.0817306381668439"
"macc-eta1-w","0.628501796763124","1.91831039625114","2.99601366189653","1.19202828108592","0.146855293068076","0.153532226596406","0.0999955995213795"
"macc-lambda","0.957906774737148","1.80337293506454","2.93710413763477","1.13800337608625","0.0928257204899978","0.0986767556454694","0.0683701510835118"
"macc-lambda-w","0.927676537476535","1.82627484246224","2.95861886570612","1.13882389124346","0.0958484624840943","0.105531342200646","0.0731827241250031"
"aipw","0.981427876642153","1.76426463003646","2.93168030763479","1.13915470134203","0.110984944693125","0.149135257127816","0.07855764570624"
"aipw-eta1","0.96401506584829","1.74952870680699","2.91756230625697","1.13995922440205","0.114257621324956","0.153032913635998","0.0783265777391926"
"aipw-w","0.663437083361681","1.90677176663808","2.97792297414692","1.18165318697299","0.116679573816062","0.128333242466687","0.0949860606130907"
"aipw-eta1-w","0.741049543746017","1.87076794121676","2.9491354238717","1.1623108922097","0.114090844144358","0.120373025786518","0.0908842749755307"
"aipw-lambda","1.00580338842967","1.74570188254085","2.91675979873705","1.14053644580096","0.10027218766611","0.120114773226439","0.0755896949322211"
"aipw-lambda-w","0.898307825097352","1.83612637368664","2.93859904373357","1.14049012166703","0.0936221030256676","0.102381091615032","0.0864190024955745"
"mle","0.975529316019925","1.80292701473102","2.90396009872231","1.15547458786932","0.0839984625940469","0.0898299595246607","0.0618198381143473"
"mle-w","0.0610806379158266","1.46372109721488","2.46322358013067","1.97753344819582","0.13404270541479","0.135938716330399","0.115908317711515"
