"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969500813050859","2.00337829321337","3.04362130381847","0.955392256099825","0.0554303624678986","0.0543423791600768","0.040049696868997"
"naive","-0.491300952215672","1.41245426110798","1.70591299490009","2.95030027787631","0.150873326931022","0.153403691975843","0.108772790281576"
"cc","0.961990051272944","1.980476256648","3.01883275986784","0.937575781766492","0.0774508933877435","0.0796274862005632","0.061342247125755"
"ipw","0.964903072263258","1.95572660056861","3.0151766264265","0.937898182778895","0.0775627945951615","0.0819306063923177","0.0605396502732425"
"ipw-w","0.942310480728586","1.99244762299654","3.05795622203936","0.939224432665868","0.0786501084033897","0.0808768799560197","0.0608424556278816"
"ipw-yz","0.906506845105642","1.95695018120214","3.02722221562661","0.939474474378997","0.078008162937389","0.0807857575686448","0.0602163229073698"
"acc","0.977707926065326","1.97305202517991","3.02027191423143","0.937759345632138","0.0753840358664006","0.0769201186806561","0.0576623812267775"
"acc-eta1","0.995623215707438","1.9850643252188","3.0205602345081","0.938169938213413","0.0796690487753777","0.078323930591243","0.0608682458336076"
"acc-w","0.936948285671663","1.95912455453447","3.03388180734368","0.938423933007893","0.0832079885829903","0.0849259628179099","0.0652046736339588"
"acc-eta1-w","0.894732165308388","1.98294363526576","3.03575592980922","0.940264496550189","0.110015169015904","0.102679657917151","0.0902771197397762"
"acc-lambda","0.971355650054291","1.98083719805845","3.02416194690428","0.937650302861156","0.0752673138227472","0.0766910427406993","0.057619290153763"
"acc-lambda-w","0.928984721695899","1.96341430377022","3.02256760588815","0.938272876920896","0.0747637395362182","0.07679863649258","0.0574670847198145"
"macc","0.976754467803543","1.98239336757919","3.02978430128243","0.937803471806159","0.0757075527003891","0.0770204575464167","0.057545035276765"
"macc-eta1","0.998120511248378","1.98176804366861","3.02421537273714","0.938294878782776","0.0807550949724558","0.0786089483990933","0.0614300645436056"
"macc-w","0.875467656337936","1.98688260480912","3.04090654024763","0.942061126653025","0.0854314384229398","0.086597437224952","0.0650009113235175"
"macc-eta1-w","0.894732165308388","1.98294363526576","3.03575592980922","0.940264496550189","0.110015169015904","0.102679657917151","0.0902771197397762"
"macc-lambda","0.973062397405184","1.98748722350465","3.02372022117245","0.937668530033898","0.0753546549998696","0.0761815250191328","0.0583256977213989"
"macc-lambda-w","0.949045650065961","1.9766238836872","3.01567818741634","0.93767216501523","0.0767874915973904","0.0794297065412971","0.0614401589557488"
"aipw","0.995748512892493","1.97859670657974","3.03869521402908","0.938608212827744","0.0783237406323404","0.078633311403396","0.0577491713852203"
"aipw-eta1","0.99962086841375","1.95919327910275","3.02429157613471","0.938758386581284","0.0790593102046139","0.078813057615834","0.0582957959078401"
"aipw-w","0.808714477356198","2.03047612288182","3.10174952309465","0.95738395761354","0.0919146985281839","0.0853841693078397","0.076669173398788"
"aipw-eta1-w","0.894270341503162","1.99483018770985","3.08378801891991","0.944027063952561","0.0907587542403697","0.0833706807817836","0.0774469278564236"
"aipw-lambda","0.975492160172039","1.96318547780221","3.01926750970542","0.937868393577465","0.0751557001812163","0.0776247697403902","0.0574521250851688"
"aipw-lambda-w","0.93044993816917","1.98520474165967","3.0540501546503","0.939292607832116","0.0758786003165517","0.0771527340063586","0.0599536262935553"
"mle","0.999023530461462","2.00882287474361","3.05379439346096","0.957168152507255","0.0703917996228556","0.0761741999125584","0.0527734001484325"
"mle-w","0.0988849752751896","1.64817352139764","2.72699801129441","1.78665503157811","0.169560045681434","0.142182272477248","0.135766048213924"
