"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957522912784255","2.02664990261994","2.99012952299363","1.05655514138233","0.0611768031799089","0.0629360900072998","0.0547643274110764"
"naive","-0.191465533677371","1.23439041413283","1.36432597892425","3.16070588692742","0.165941221041252","0.194289958175378","0.147880302303047"
"cc","0.905710390614226","1.98759210197973","2.99938357899586","1.07207281941791","0.0915751767717671","0.09185121426671","0.078987308218426"
"ipw","0.914065431309717","1.97787893888496","2.99816463903933","1.07214783207881","0.0886862230784205","0.0885430750353891","0.0764569690103901"
"ipw-w","0.969834834272129","1.93000971941396","2.97408186971606","1.07500842105931","0.122774819174478","0.104259573951829","0.114708822892613"
"ipw-yz","0.839525558781285","1.99930453729205","3.0151335172223","1.07404657616028","0.0896715193858762","0.0949750620689165","0.0788001881774734"
"acc","0.882388894394331","2.0180333329825","3.0075616451608","1.07267814817433","0.0881370596747238","0.0853119224984523","0.0743438038656747"
"acc-eta1","0.856324989485464","2.06465638797801","3.01879257689393","1.07553861892702","0.0918678784924604","0.0868079806274032","0.0769054096510165"
"acc-w","0.699741578802163","2.05827558486926","3.01967810233011","1.09285310618625","0.104104298120466","0.0985212171320652","0.0808296627823928"
"acc-eta1-w","0.477662944840746","2.15266778635207","3.02224000602864","1.16432158021114","0.136818452988693","0.123053229774058","0.108936739663332"
"acc-lambda","0.877151595420525","2.02548525913295","3.01916306908664","1.07294832508164","0.0879815520536183","0.0854536850016917","0.0739816632440084"
"acc-lambda-w","0.831756660646399","2.01519892296454","3.00453244461072","1.07488162986442","0.0886432961694306","0.0866021355172054","0.0742549340292017"
"macc","0.880640354129331","2.01997446912393","3.0042858238627","1.07282299262359","0.0877561982661898","0.0869257049832338","0.0748254520931676"
"macc-eta1","0.854209799928896","2.06734750371609","3.0213199879944","1.07574904217762","0.0915781094962826","0.086636811251303","0.0766584682903608"
"macc-w","0.613952942946026","2.06703331500052","2.98703324828672","1.11610188441461","0.109018475068617","0.104913086260679","0.0864484176083827"
"macc-eta1-w","0.477662944840746","2.15266778635207","3.02224000602864","1.16432158021114","0.136818452988693","0.123053229774058","0.108936739663332"
"macc-lambda","0.879067929453","2.02626776909709","3.01421760766259","1.07293492703446","0.0882033525068652","0.0855799226856632","0.0744370655169776"
"macc-lambda-w","0.828128884011769","2.02312363626755","3.04087912643923","1.07538085846201","0.0902320897439307","0.087940535185301","0.0757767108653437"
"aipw","0.871223142293666","2.04411143960594","3.00693188704696","1.07406697890766","0.0861258455423211","0.0846779051309736","0.0734280691836977"
"aipw-eta1","0.871383277772774","2.04636742845334","3.01450509964735","1.07398213923679","0.0873090426022084","0.0823578398574184","0.0728208912371112"
"aipw-w","0.529599392327144","2.10682095453403","3.07730680212739","1.13633170927989","0.13521483258217","0.109134480400256","0.107579298376773"
"aipw-eta1-w","0.648605292611776","2.08032639122155","3.07940709099472","1.10315617423259","0.135209192506501","0.102983678986245","0.107004520208375"
"aipw-lambda","0.887301658753864","2.02053065091214","3.01423535645675","1.07262431296336","0.0853880026753903","0.0818303253336144","0.0719517862650103"
"aipw-lambda-w","0.825086917167704","1.98086518809468","3.05206860424941","1.07690155326286","0.12121502989252","0.0942639428227109","0.105099859016525"
"mle","0.897145944826065","2.03970681153451","3.00206093736389","1.06117805619532","0.0797248157490518","0.0786518169694867","0.0669845860272197"
"mle-w","0.0305827246810902","1.79398889448605","2.75804093379176","1.83118228177102","0.161210093813527","0.141882753394938","0.165700253201903"
