"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01323704959033","1.9144853264912","2.98845955074269","0.993179562340054","0.0569127813158081","0.0608310713419464","0.0451406662112321"
"naive","-0.269946488311673","1.14560918137993","1.65374945778136","2.83480467311723","0.153696047130326","0.166560341037356","0.129575629489144"
"cc","1.07137470352192","1.9349636982056","2.90440945062663","0.988063682840815","0.086813885933868","0.0977547041290711","0.0688844096198657"
"ipw","1.06764781402174","1.97461472984567","2.92558171048674","0.988740956815945","0.0866767267064126","0.0912144645202629","0.070132637930149"
"ipw-w","1.16088683675911","1.89001092324412","2.85220743985984","0.993740286202954","0.0918502642673706","0.0918323013055167","0.0712576639265818"
"ipw-yz","1.00618682833202","1.96892878196925","2.92375829055304","0.990748501912759","0.0867410262370251","0.0943342710320829","0.0705438390155813"
"acc","1.0667607234204","1.9300070379722","2.92015131945235","0.988348231826113","0.0825604923216389","0.0966843781666136","0.0624971994650458"
"acc-eta1","1.05465132826898","1.90669518537735","2.93034224585379","0.989452771261312","0.086994631861543","0.109549876787944","0.0660670655987861"
"acc-w","0.97980791813919","2.02668304015683","2.97423691082937","0.996823321861951","0.0958296048225346","0.117060531535951","0.0726896359915186"
"acc-eta1-w","0.865613500745647","2.09975925249518","3.04402322898971","1.02478825222963","0.120319152777491","0.146905809897079","0.0843457101496784"
"acc-lambda","1.07198575446661","1.93968924292315","2.92039133415947","0.988280392375269","0.0827837933128165","0.0967189323080242","0.0626003785066374"
"acc-lambda-w","1.0253888580518","1.95222473540748","2.92684500668268","0.989391796184677","0.083980244711673","0.0976582221803342","0.0649381525660072"
"macc","1.08225404493542","1.95209494060367","2.92394503178149","0.988460095940496","0.082570251353463","0.0975626736376393","0.0635183920871971"
"macc-eta1","1.05679422935531","1.90704778546607","2.93115511033381","0.98948124341172","0.0874967810214401","0.109935125267848","0.0663432536569374"
"macc-w","0.933395563731548","2.04039381610565","2.96079828778931","1.00262989487197","0.0970594691614812","0.116602501626315","0.0737347152267099"
"macc-eta1-w","0.865613500745647","2.09975925249518","3.04402322898971","1.02478825222963","0.120319152777491","0.146905809897079","0.0843457101496784"
"macc-lambda","1.06641530145767","1.93867552760658","2.9233525694151","0.98836831211295","0.0828853073487283","0.0959748262880317","0.0619038013117814"
"macc-lambda-w","1.02166159306288","1.95328902652005","2.93454927326016","0.989783367936843","0.0857300792812723","0.0968421089532909","0.0667417018188824"
"aipw","1.08240636040579","1.9810312762242","2.94585896411717","0.989694487917623","0.0835842165446004","0.0939111729986351","0.063184798130524"
"aipw-eta1","1.05691755805668","1.94446872928971","2.94167003347025","0.989233691556963","0.0847960556426764","0.0950069842832729","0.0619962032592028"
"aipw-w","0.942738259956107","2.0537736310648","2.97624436987204","1.00289732532765","0.104347289302817","0.132133150523809","0.0782420908942038"
"aipw-eta1-w","1.00556740426668","2.02657562557572","2.985531991355","0.995726740088635","0.106997512352538","0.139825434977455","0.0797677664829403"
"aipw-lambda","1.06319608941891","1.97609462086889","2.94174382747602","0.98930905329939","0.0828555525239118","0.087669252026385","0.0615862378760116"
"aipw-lambda-w","1.09013271150218","1.91090345261906","2.89281957656957","0.988491096202529","0.0911420726442096","0.094987425042214","0.0693987969502334"
"mle","1.03874563315235","1.90608935606306","2.9329210478922","1.00015564225154","0.0762068602762108","0.0843833977643174","0.0589134542685086"
"mle-w","0.0640465611368647","1.37656620027367","2.5205192023924","1.87714095327527","0.135399167973416","0.141190366950243","0.121942533707488"
