"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01462931265969","2.08987291429792","2.9871464836736","0.955287790080145","0.0554856615447481","0.0666975317525389","0.0441602880324305"
"naive","-0.090874102898141","1.35241018350319","1.71275765606956","2.69426535100437","0.142158818462163","0.171611947057259","0.104274441136777"
"cc","0.966632425183497","2.1264764679251","2.99359716753662","0.988811929758705","0.0794142470609145","0.0904059345605633","0.0619840543053032"
"ipw","0.934208252546823","2.11288614844811","3.00827108804454","0.989609984847196","0.0809230934554977","0.0903519756379244","0.0634450826474122"
"ipw-w","0.890458669168614","2.10168501262116","2.96851651998501","0.992655936965205","0.0963993264298472","0.0943162014698041","0.0777249403076653"
"ipw-yz","0.872762282238111","2.12459137688509","3.01192191244278","0.993165473069089","0.0817649264538331","0.0911673605360184","0.0628509220054329"
"acc","0.971074576607047","2.12213450556307","2.99440846948462","0.988836392861425","0.0745471237288285","0.0883755895129573","0.0592497137013673"
"acc-eta1","0.979168644380023","2.13180778710121","2.98790057047972","0.988932129705451","0.0775942726488854","0.0900532787675435","0.0648320842391965"
"acc-w","0.844926040337136","2.12370792123528","3.01783180841617","0.99613000777105","0.0833012405498453","0.0961791166168197","0.0667566581855999"
"acc-eta1-w","0.704317122740516","2.14388306421639","3.04365066101281","1.02211575407233","0.103348476702741","0.111650784724736","0.0841852972750622"
"acc-lambda","0.965509425108463","2.12762382445185","2.99669086235081","0.988819194145565","0.0744584818913424","0.0881222124297855","0.0591704491345805"
"acc-lambda-w","0.890372031950294","2.12531968470134","3.01237919981606","0.991735200139263","0.0762243738708772","0.0882966816944762","0.0596290008481247"
"macc","0.957414316799703","2.13035616772001","3.00138873313639","0.988886002622856","0.0749276150966363","0.0876298601707964","0.059086929672726"
"macc-eta1","0.968783005733006","2.13213918548571","2.99069381543456","0.988845966780856","0.0776367813559169","0.0887155111908761","0.0639262826814666"
"macc-w","0.774662510259319","2.12527875829736","3.00685615077847","1.00683771893317","0.0871243094801946","0.0997327777838316","0.0693787147053128"
"macc-eta1-w","0.704317122740516","2.14388306421639","3.04365066101281","1.02211575407233","0.103348476702741","0.111650784724736","0.0841852972750622"
"macc-lambda","0.968000432149107","2.13007865340728","2.99341858544849","0.988819959795988","0.0743839781865326","0.0869196607587736","0.0587329040675786"
"macc-lambda-w","0.892822467967028","2.13315310773284","3.02063745051686","0.991698891804025","0.0786865736674997","0.09110868685331","0.0616155338477626"
"aipw","0.919574470929783","2.13581615983047","3.02044160049982","0.990212874552846","0.0752562867692253","0.0859887202139585","0.0593476435360736"
"aipw-eta1","0.935069682610549","2.12003352696779","3.00884598735392","0.989476075093265","0.0753457725250287","0.0865473965495843","0.0594357245659086"
"aipw-w","0.557851690728819","2.14449643098906","3.04886716991652","1.06758526047498","0.0975218912124252","0.106142208535812","0.0795314846300059"
"aipw-eta1-w","0.665877930688064","2.12680079256126","3.03734740089736","1.03220952225409","0.0931495141541792","0.100870710093496","0.0778873878481499"
"aipw-lambda","0.935321223842869","2.11858237848747","3.0098618202897","0.989515548972291","0.0748805332827865","0.0859308672455234","0.0585420450150747"
"aipw-lambda-w","0.732783438180638","2.11915912754384","3.03001408313623","1.01537688690627","0.08984861167433","0.0920050261066026","0.0740387453266761"
"mle","0.98040414688795","2.13816326258776","2.97930149317502","0.981676693606425","0.0715310961297662","0.0844662678332572","0.0561593312069878"
"mle-w","0.252154124072306","1.79725753595227","2.66710233522178","1.66018262007814","0.138470300413176","0.144916423995376","0.13080316016547"
