"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01552245585585","2.04991781453321","3.01841322281506","0.970142069616994","0.0566677147512283","0.0633158865460156","0.0430774616571777"
"naive","-0.264725151571992","1.31501276624542","1.85223781069126","3.08291860734842","0.160919037835866","0.199908847943698","0.127210059211406"
"cc","1.05582834321317","2.06271207680332","3.02545807127183","0.956406079726223","0.0813261228779451","0.0920469283763125","0.0609397631266517"
"ipw","1.06851912168096","2.05309567553382","3.01774210410699","0.956527177600041","0.081755081654272","0.0927923644480984","0.0615537347196903"
"ipw-w","0.971318302942869","1.94708985975347","2.97571859927617","0.967028767493399","0.0917623050747439","0.106182595962959","0.0765456160098604"
"ipw-yz","1.00553401260022","2.06374725705893","3.0294130784503","0.957688015112985","0.0839542598853755","0.0934863279299926","0.0653736981455575"
"acc","1.03507355634774","2.06033143409285","3.05321754284253","0.957287181057317","0.0795759877728775","0.0891777212088075","0.058160599131955"
"acc-eta1","0.995182931572399","2.06282362153107","3.09152449597054","0.961637161758195","0.0835369416148076","0.0907279140705913","0.059823494018819"
"acc-w","0.964835441676555","2.09878649017227","3.1134451869491","0.965371646402022","0.0912755009603438","0.0990959003270565","0.065322661426607"
"acc-eta1-w","0.813223476829647","2.14386147137422","3.21496090025519","1.00513203767678","0.113487127193393","0.116206515605095","0.079560740322369"
"acc-lambda","1.04056847933872","2.07065475980016","3.04786671207874","0.95688394509108","0.0794848588935677","0.0880650866748144","0.0572416922691404"
"acc-lambda-w","1.02176593580804","2.06748695753392","3.0516843391681","0.95741491266228","0.080252708391416","0.0896540060494662","0.057573497006965"
"macc","1.03728917062705","2.06216196503127","3.04903225968851","0.957034840315648","0.0797028189050269","0.088033480463272","0.0581845099454327"
"macc-eta1","0.995085831944562","2.06308983441674","3.09135340800031","0.961613362532303","0.0844357847167333","0.0906782102838144","0.060702350953776"
"macc-w","0.886943938639275","2.09795578572198","3.10450554105348","0.973029093549062","0.0950573594461436","0.100473138256501","0.0682940859384619"
"macc-eta1-w","0.813223476829647","2.14386147137422","3.21496090025519","1.00513203767678","0.113487127193393","0.116206515605095","0.079560740322369"
"macc-lambda","1.04304225211944","2.06743810578849","3.04183805158117","0.956678143501547","0.0798523054089825","0.088631707955281","0.0580562424540182"
"macc-lambda-w","1.02326030317825","2.09624308889846","3.0777373973615","0.958903590870562","0.0826376943377269","0.0932854551899808","0.0598420512189554"
"aipw","1.02705045612458","2.05298401447041","3.06197886407178","0.958112295307747","0.0826185469180552","0.0894163817553606","0.0605220170337356"
"aipw-eta1","1.02111225554822","2.04802365542077","3.07137289211059","0.959147675173083","0.0837300534881286","0.0915358135145775","0.0619380231295163"
"aipw-w","0.648285973299872","1.99364136137215","3.1251861636869","1.04430197741486","0.117455263729925","0.118668235363937","0.0841162357374038"
"aipw-eta1-w","0.769749288330819","1.98466309886433","3.12721061372105","1.00734705158752","0.113371772479379","0.121393938774753","0.0834939575022994"
"aipw-lambda","1.05684460928143","2.05658603795377","3.03022072460706","0.956460445227875","0.0803184908835169","0.0898563259818175","0.0593324231545033"
"aipw-lambda-w","0.940383293797123","2.00025054687763","3.05007298183941","0.965749391107603","0.0959442694952529","0.109647393662053","0.0757153785501316"
"mle","1.09038805031955","2.04676294521752","3.04306085633259","0.985837920758344","0.0749329729335076","0.0838974609726586","0.0557718605776387"
"mle-w","0.257766456559721","1.73015702104694","2.9017230510102","1.74947351848554","0.176674793716755","0.173682852031496","0.130612774595461"
