"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.945965488314028","2.04189392437334","2.9695395031024","0.952155661349305","0.0548907409645795","0.0580983984644959","0.0443715329465553"
"naive","-0.352363710099695","1.59869897671624","1.62843930273224","3.13069583314621","0.146027581654611","0.19458600232773","0.132375712219795"
"cc","0.989265480577066","1.93386719656282","2.94484526665957","0.927271512313503","0.0713142765099946","0.0867828841105494","0.0599456791222052"
"ipw","1.000530146751","1.92897841409942","2.95840580744918","0.92757003910835","0.0713712152421842","0.087308456373371","0.060683509989469"
"ipw-w","0.92702584058446","1.95302227178843","2.99232676185355","0.931319033931476","0.0872054158832062","0.0985720577888807","0.0841381112005438"
"ipw-yz","0.946290416040643","1.91714199940129","2.95999836850501","0.92892856769648","0.0720164165215939","0.0876056681966466","0.0617659192212153"
"acc","0.989288050998356","1.95185127939062","2.95775042143553","0.927501486699944","0.0709579380288356","0.0839803111681813","0.0579663818739321"
"acc-eta1","0.976516969050175","1.98475408136512","2.96363121446932","0.928396961348451","0.076597259248872","0.086532803862388","0.0603301870904563"
"acc-w","0.923877939930691","1.97039175228683","2.97084720030859","0.929986811506977","0.0823477883563703","0.0945497449550824","0.0609236589362672"
"acc-eta1-w","0.840419971705392","2.01697310097026","2.97567640848952","0.939555438750942","0.109077591130161","0.120572031086636","0.0825657415078949"
"acc-lambda","0.984151319600473","1.94994856392544","2.95929261384166","0.927512549356358","0.0701670594866494","0.0832363924658788","0.0579382548785016"
"acc-lambda-w","0.957017048966117","1.91832530545116","2.96560532958555","0.928679274626533","0.0707017750109096","0.084007428067039","0.0579179399035744"
"macc","0.98634792712636","1.93724581305","2.96107685429102","0.927542450050821","0.0709875007793438","0.0839347764814294","0.0586573879086006"
"macc-eta1","0.98221390212809","1.97734335276401","2.96622760552599","0.928204984257425","0.0777518163033767","0.0871467134632908","0.0605242495872704"
"macc-w","0.865651387067759","1.93916776722596","2.96532359189145","0.935756615894582","0.0861542126950877","0.100536877498301","0.0627639244403301"
"macc-eta1-w","0.840419971705392","2.01697310097026","2.97567640848952","0.939555438750942","0.109077591130161","0.120572031086636","0.0825657415078949"
"macc-lambda","0.991846456528522","1.95733039129062","2.95379568384723","0.927542238070331","0.07024935962693","0.0827331560875911","0.0579500261638682"
"macc-lambda-w","0.978265725872269","1.93132869347634","2.95718422297652","0.927527300202982","0.0714569397790181","0.0866170766098478","0.0588206843027089"
"aipw","0.987501917587777","1.94550172436223","2.98139832090916","0.928598654440111","0.0748174836831006","0.0844645612364445","0.0598992260712729"
"aipw-eta1","0.99740967486284","1.96770639217756","2.97684347836278","0.928536124462015","0.0764546414265286","0.0858268578961094","0.0591564106998682"
"aipw-w","0.694254098399108","1.99842250192629","3.04876925313595","0.979320769859423","0.116472501521637","0.118860613551148","0.0808692792568089"
"aipw-eta1-w","0.790498547309768","2.03997406587727","3.0448370081603","0.954968137869298","0.112684294536785","0.112921061620078","0.077673888700496"
"aipw-lambda","1.00285887503653","1.9529671629016","2.967847918763","0.927978812389889","0.0704453069563218","0.0829214318804257","0.058167522185222"
"aipw-lambda-w","0.911299255604352","1.93214003676132","3.03909463781218","0.940301646854606","0.0871838105944311","0.0974793734401658","0.0765496957499066"
"mle","0.965912485930573","2.00601487613192","2.9633721294446","0.93742749051344","0.0664693580143223","0.0748033672368729","0.0534006397269687"
"mle-w","0.169577622842074","1.90770576551045","2.73379656156063","1.70312823333404","0.178619041949059","0.147870063524716","0.137230311224884"
