"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.940070729033275","1.96351058752531","3.04791291375692","0.970055462198873","0.0560497303543817","0.0570070247300746","0.0393817211569265"
"naive","-0.629778920557595","1.40479959974301","1.9343078683304","2.89353517803093","0.150470725450406","0.178713728929418","0.110847641031789"
"cc","1.01390747840136","2.06483530142378","3.00180387062667","1.00709218349495","0.0844883804329918","0.108166097605439","0.056453070079444"
"ipw","1.03217514637439","2.03797899990058","2.98389179140193","1.00759403284108","0.086682449284601","0.108782771241528","0.0602015993005799"
"ipw-w","0.951624987415959","1.93720379121922","2.97107740208804","1.01523639171735","0.097354672380492","0.0994320917925712","0.0584169533136917"
"ipw-yz","0.965825038990207","2.0480488257546","2.98093623767473","1.00887584430233","0.085877316654228","0.108105247196746","0.0590649665561294"
"acc","0.948332123840697","2.05067936208559","3.04531892237418","1.01065991755671","0.0830086432846616","0.101383731290168","0.0556862442861665"
"acc-eta1","0.872571675830037","2.03427084661902","3.09985335456152","1.02425031940118","0.0868336955524759","0.100648169904494","0.0585947443170718"
"acc-w","0.899307636398181","2.05065302379849","3.06103388243547","1.01567433522748","0.0921705105146392","0.110614445797298","0.0621035939450826"
"acc-eta1-w","0.755843072465953","2.02794446274187","3.13758150583799","1.05074131169993","0.108441961226485","0.120494112784168","0.0729338481620846"
"acc-lambda","0.986097252753666","2.02837940420989","3.00981180669748","1.00811689436808","0.0824571110926877","0.0996377644455438","0.0546335396646117"
"acc-lambda-w","0.984298264755892","2.03834025918963","2.9964569588706","1.00780712719348","0.0841952148771584","0.104975574168471","0.0548290242209702"
"macc","0.962176149791086","2.04112272568933","3.03580431486569","1.00963059995823","0.082199073034481","0.0999640348431207","0.0551501434829911"
"macc-eta1","0.872569219457475","2.02979545788158","3.09715729350015","1.02408624838218","0.086821620123115","0.100005461572078","0.0581369714183644"
"macc-w","0.86447937471068","2.02537633253221","3.04939006530822","1.01978814980099","0.0943556426643503","0.112223273600596","0.0636609318441355"
"macc-eta1-w","0.755843072465953","2.02794446274187","3.13758150583799","1.05074131169993","0.108441961226485","0.120494112784168","0.0729338481620846"
"macc-lambda","0.985353703413393","2.02234464526077","3.0094945243916","1.00833582535965","0.082938526445999","0.100581351163315","0.0538943886444011"
"macc-lambda-w","1.00717474969727","2.05585287491084","3.00778068824894","1.00719242040149","0.0852446391099535","0.106721746451657","0.0562049809704803"
"aipw","0.939422273276073","1.99095897336455","3.04764004901975","1.01447114085703","0.0858222474387792","0.0980113113018806","0.059507829867159"
"aipw-eta1","0.910862750899318","1.99972083989603","3.06403420106149","1.01768680522241","0.0882678768875909","0.100295887282247","0.0605110868719827"
"aipw-w","0.70486824729649","1.88931409863076","3.06972368568546","1.06810191593661","0.108676700090734","0.104861670265016","0.0682252633837111"
"aipw-eta1-w","0.749989319741007","1.91755592641031","3.08131429465709","1.05419740096","0.106721041728074","0.106233443052583","0.0672231061417138"
"aipw-lambda","0.999303927063917","1.99218893168776","2.98958776463097","1.00913749220877","0.0851887001132784","0.100835127565555","0.0572966799963215"
"aipw-lambda-w","0.94134332072939","1.93641293513917","2.96388285318489","1.01628586119811","0.0976294184919992","0.096913373780511","0.0571190261566195"
"mle","0.960085123039202","1.95405481933633","3.02624831849875","1.0047391310149","0.0747196766962982","0.0898337093890333","0.0498124593425678"
"mle-w","-0.124944517127982","1.42365517444133","2.66675824193208","2.00885060358862","0.138216359576284","0.155774237129415","0.110332167133606"
