"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986678705085211","1.98275855409","2.97380946503463","0.980891765549311","0.0566042071501624","0.0590537291787239","0.041863716293196"
"naive","-0.0559868008308393","1.1497081332819","1.84129588080423","2.78771917052935","0.15841572876817","0.157752352202317","0.134625403245502"
"cc","1.01637329038531","1.97007337170424","3.03248478641489","1.02704209730124","0.0842793134615245","0.0873076260282529","0.0608253970828731"
"ipw","1.01284107289194","1.98922242278913","3.04232454019522","1.02720499138457","0.0844914150971256","0.0877747800035079","0.0600360744765776"
"ipw-w","1.06733108923411","2.01965984942774","3.07190298116959","1.03054255155502","0.096361148256807","0.0893724000706672","0.0662193803115502"
"ipw-yz","0.945282305562799","1.97346303214853","3.03965853923131","1.02932462080972","0.0847700322280003","0.0874441196464954","0.0594821499412451"
"acc","1.01675471059231","1.9859712628597","3.02899807382335","1.02724242787761","0.080272304792196","0.086647208286675","0.0568256581645692"
"acc-eta1","1.00885109768297","1.99489929782338","3.02097198837381","1.02784321381071","0.0845112356555994","0.0920548676715309","0.064071787844528"
"acc-w","0.888878359484378","1.95978002121887","3.03974044575465","1.03454736813318","0.0882017281702214","0.104586210231063","0.0817029168341537"
"acc-eta1-w","0.749507146082787","1.94980567244452","3.04295268598858","1.05989490551196","0.108075724214446","0.128625351270095","0.111867033225437"
"acc-lambda","1.00923478859043","1.98231766320475","3.01621370124994","1.02764797134219","0.0807497502499453","0.0868291208055629","0.0591242295247506"
"acc-lambda-w","0.951174405051983","1.9866880643833","3.02762681850836","1.02960332966379","0.081288803851222","0.0860913375725491","0.0595105381292789"
"macc","1.01054190841496","1.98521757118164","3.01824451911294","1.02761780372236","0.0807384586536526","0.0874541194500985","0.0591885187189553"
"macc-eta1","1.002383215642","1.99262427194123","3.02015800883116","1.02791517931656","0.0847785910144124","0.0915891053366328","0.0643347908973278"
"macc-w","0.832396155758192","1.93248951628996","3.00643476753688","1.04572969521068","0.0913179840232399","0.109738084148294","0.0889784481245608"
"macc-eta1-w","0.749507146082787","1.94980567244452","3.04295268598858","1.05989490551196","0.108075724214446","0.128625351270095","0.111867033225437"
"macc-lambda","1.00443946560011","1.98131325462505","3.0199310899402","1.02754156488132","0.0808022041550114","0.0863751780194293","0.0591831520726712"
"macc-lambda-w","0.930348548614918","1.99754197301771","3.05342189543468","1.0304606022999","0.0811570050795878","0.0863503734740941","0.0599853472412328"
"aipw","0.991235320301199","2.00770432431347","3.01321501088233","1.02942975709136","0.0803927664728003","0.0447213347246267","0.0681690183569207"
"aipw-eta1","0.999477990772091","2.00821085840665","3.02982708254592","1.02818548414882","0.0819593080250787","0.0896283997650423","0.060437860210511"
"aipw-w","0.764596990640292","2.02959136134078","3.10426599714256","1.05456927255767","0.102072669725802","0.111689317258615","0.0874904679510164"
"aipw-eta1-w","0.852585587082572","2.04571565376574","3.12711280547063","1.04101883590978","0.0985365567221645","0.110820995268256","0.0853231467282574"
"aipw-lambda","1.00117714169269","2.00133781246714","3.02853604571609","1.02790176003524","0.0807603226958042","0.0865322086605562","0.0582105934171605"
"aipw-lambda-w","0.929423036253058","2.08397652958253","3.12360325034881","1.03602199172087","0.0881434121666664","0.0860640380934433","0.0623447659753263"
"mle","1.01957244387044","1.96837819742795","2.99822657745128","1.01954980231087","0.0755729395552419","0.0769536922098051","0.0543770831341908"
"mle-w","0.276987000117958","1.65092133759467","2.85035511615641","1.61038656283503","0.127861245970812","0.132755861608022","0.109500622695474"
