"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.890881602238887","2.06890182710724","2.98246861955329","0.908339680775556","0.0525311157235801","0.0623182493335383","0.0460016586852038"
"naive","-0.329350948585929","1.47922014722117","1.65089771393972","2.8900962301212","0.144590700519517","0.167775504825766","0.136455461910093"
"cc","0.912098326974262","2.06590542551702","3.03570775129974","0.921428341093953","0.0746280612595999","0.0912900233423701","0.0621176388569596"
"ipw","0.907251859879597","2.07767031235085","3.04795944497086","0.921624957477244","0.0763932696473641","0.08773125202657","0.0606732799184951"
"ipw-w","0.908528020069558","2.12822870424062","3.09508141360709","0.926168010198181","0.0806297625358237","0.0875077669724557","0.0607563862373514"
"ipw-yz","0.852130679771456","2.08031868590256","3.04820923556998","0.923447846931808","0.0759887372274244","0.0908414698709581","0.0624575556539934"
"acc","0.905191455886698","2.03384955638841","3.0103684546857","0.92247314537035","0.0715934165278336","0.0878130780083819","0.0601040320422161"
"acc-eta1","0.904559303969429","1.98475190333751","2.98387003313789","0.926499625867669","0.073272094128169","0.0909362111099447","0.0610716440120882"
"acc-w","0.821513632020727","2.01062647127272","2.97407688994576","0.931658269546022","0.0814187231466657","0.0908121525227456","0.0739820294311631"
"acc-eta1-w","0.731081346297781","1.90097028416811","2.92978065438911","0.963405602703451","0.10732757686048","0.121204431303901","0.103506695975838"
"acc-lambda","0.912599821533233","2.03054521191453","2.9892040682528","0.924016505199954","0.0712040947379714","0.087985389726779","0.0610737633512803"
"acc-lambda-w","0.864217295583225","2.03558579677463","3.00194962719023","0.924408001387897","0.0717388679807598","0.0867747333725513","0.0611385067764323"
"macc","0.902520810267088","2.02904238601608","3.0153327802121","0.92242848553995","0.0717068101464182","0.088821925680838","0.0602962178777258"
"macc-eta1","0.902122393687259","1.98745496290284","2.98795762746723","0.926016467926866","0.0735542793734936","0.0904463205315772","0.0607211716469258"
"macc-w","0.763748815606277","1.98671670532811","2.96261793332921","0.942671711928643","0.0850036549659783","0.0911335393081548","0.0792069768963643"
"macc-eta1-w","0.731081346297781","1.90097028416811","2.92978065438911","0.963405602703451","0.10732757686048","0.121204431303901","0.103506695975838"
"macc-lambda","0.918025906057252","2.02247818145096","2.98524975438297","0.924558526653585","0.0715837187820944","0.0879566811499117","0.0608932872452218"
"macc-lambda-w","0.87528449668121","2.02506405565879","3.01918558610085","0.923264629085796","0.0741416779457385","0.0900104647890966","0.0626451120857985"
"aipw","0.88858069909904","1.99992416898971","3.01489868513364","0.924098017433066","0.0737523900341623","0.0867812559422622","0.0584567903297976"
"aipw-eta1","0.889870251673724","2.00641507951542","3.00531478144814","0.924086884039616","0.0742851190870971","0.0848666198956873","0.0578829769357523"
"aipw-w","0.700300271638716","2.01454280216122","3.05302018069617","0.947832675430106","0.0841403058926425","0.0880381784625335","0.0565228422616779"
"aipw-eta1-w","0.779931855949981","2.03426268242255","3.04997908779403","0.931869990627955","0.0819386198726449","0.0863335099411286","0.0563282404727552"
"aipw-lambda","0.91610065419858","2.02288178048453","2.99553693582618","0.923617725656913","0.0731119760328055","0.0840987159447733","0.0584996849387293"
"aipw-lambda-w","0.848720829033062","2.05676674485333","3.0370401899215","0.923689797141882","0.074214655547669","0.0813672086565541","0.054086066369187"
"mle","0.914268040470651","1.99550939420173","2.99281115332814","0.912190781469247","0.0676538372663251","0.0812893996944944","0.0572414093820893"
"mle-w","0.159923779496175","1.7872733927238","2.76900004912096","1.56375143593436","0.147805274611663","0.116728273901117","0.119034643256843"
