"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0090643696644","2.04579385619847","3.01414006926748","0.949620986321717","0.0548352325823453","0.0572027132311756","0.0463604659867164"
"naive","-0.178480870584918","1.34135694428889","1.48757508010714","2.81031889789253","0.157089209484324","0.156238098227784","0.128896168370999"
"cc","0.981526246075962","2.08530525397621","2.99394096214829","0.973862860620858","0.0786899974530357","0.0755694282144313","0.0608039139156369"
"ipw","0.972650891573032","2.10548540554865","3.00577906017138","0.974159782890724","0.0775082192083672","0.0760803465661251","0.0616956470149462"
"ipw-w","0.956531875711893","2.09585162617525","3.00965747438924","0.974357350908036","0.0922168414102595","0.0867145995339374","0.0651901083639076"
"ipw-yz","0.912953080784362","2.11458127925818","3.00852213015576","0.976782345811875","0.0782310915907817","0.0761611498359785","0.0622617928312538"
"acc","1.0040259079778","2.06127694674544","2.97802536127028","0.974507240302579","0.0751007756100175","0.0703440455351919","0.058015758335675"
"acc-eta1","1.03222515223145","2.01711150450925","2.95601348160468","0.978022104283122","0.0777258925597206","0.0736140086258434","0.061439395939658"
"acc-w","0.935928570081199","2.07102907715971","2.97669338106021","0.975268630673952","0.0844046763072834","0.0810288181880448","0.0765706486913704"
"acc-eta1-w","0.872693637343386","2.05818673141128","2.96848137340442","0.980800570857069","0.104875076772251","0.103096790824678","0.113168162006953"
"acc-lambda","1.01403563568412","2.04086502146447","2.96479644384888","0.975719608361833","0.07519567267535","0.0712454515203054","0.0586137261697725"
"acc-lambda-w","0.950058548125956","2.06471557125509","2.9810259608879","0.974660746590322","0.0760690361696043","0.0735026924543577","0.0597653849792562"
"macc","0.999406448239553","2.06975001628965","2.98193305915717","0.974204921754591","0.0754769601433543","0.0714198110514478","0.0589209003679693"
"macc-eta1","1.028735462648","2.02634943507898","2.96136021278974","0.977124229222328","0.0784657534848398","0.0735567371402795","0.0616006461981182"
"macc-w","0.880897849873912","2.0784843607325","2.95686628817801","0.980640026122443","0.0868115405075364","0.0826444956235702","0.0830002978597033"
"macc-eta1-w","0.872693637343386","2.05818673141128","2.96848137340442","0.980800570857069","0.104875076772251","0.103096790824678","0.113168162006953"
"macc-lambda","1.01108781828101","2.04137397338793","2.97037576276692","0.975476072246859","0.0758208048305504","0.0710224981494362","0.0585683699264817"
"macc-lambda-w","0.960211256715205","2.08011918933901","2.98827775094271","0.974136487904501","0.0787927276019988","0.0757308122732563","0.0612475718229822"
"aipw","1.00208596037666","2.07234063258112","2.98979445477159","0.974177119034122","0.0756378933419913","0.0695420012018931","0.0605037791075819"
"aipw-eta1","1.00945281066343","2.06117155109446","2.98608997537805","0.974592820303707","0.0761521523467636","0.0688824875850684","0.0596509544719019"
"aipw-w","0.779342321099979","2.10088613030235","3.00895756819562","0.994667334170799","0.105131668628779","0.0983115580961056","0.0828329553498048"
"aipw-eta1-w","0.865469058178733","2.07935329820932","3.01596667281216","0.980827318117992","0.103580240862299","0.0975559946942429","0.0801310856970442"
"aipw-lambda","1.00324927083644","2.05320886280168","2.9791148445002","0.974699330956417","0.0744187943880376","0.0689440730642838","0.0584831884668786"
"aipw-lambda-w","0.925083333502309","2.08342332797032","2.99200339221674","0.975508708212141","0.091540921680093","0.0864654891293428","0.0635637983644029"
"mle","0.990909469788052","2.07072308527138","2.97281138956176","0.961919247180015","0.0708048612540161","0.0697452182721433","0.0551181140196975"
"mle-w","0.207018620514098","1.7882544700146","2.72797813009975","1.5873176880673","0.131954287386435","0.108711219843255","0.12014744523744"
