"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10237777932827","2.00871923200787","2.98574008437449","0.958183265387905","0.0557898921069734","0.0669990862919749","0.0442225209006786"
"naive","-0.150123340930883","1.27598895694679","1.76854659344173","2.72528484788085","0.143198189837441","0.166773558982579","0.112038522708238"
"cc","1.11271299522816","2.09955588418276","2.98648745608713","0.931361633755896","0.0768030031880544","0.0907233044391097","0.0598085113559651"
"ipw","1.12220567322751","2.12605835549929","2.98834556480087","0.931751549015671","0.0778272003425464","0.0872073700612802","0.0560463286110644"
"ipw-w","1.03456779773014","2.05031983347331","2.95078714807468","0.937025686188312","0.0973965027241093","0.107389142057816","0.0740463206966337"
"ipw-yz","1.06528015767571","2.1294555337459","2.99061108106396","0.932845194689672","0.0784420078326487","0.0879787368516224","0.0562365943923954"
"acc","1.10133095115597","2.13009752351817","2.98689624814079","0.931861735422604","0.0742862009000326","0.0882191026853013","0.0594467931216223"
"acc-eta1","1.08464902830403","2.14337346099272","2.98668421718201","0.932648460821148","0.0769443207821962","0.0920600701023958","0.0631374300918263"
"acc-w","1.04933726335359","2.15934843973587","3.00146573438714","0.934670183246404","0.0824996504777008","0.09905094253537","0.0666776773176975"
"acc-eta1-w","0.960475489274576","2.21057150510916","3.01704669257836","0.947221854566101","0.100018200112879","0.120975875125056","0.081339161045065"
"acc-lambda","1.08444703786799","2.12847540295806","2.9903519310862","0.932092919085639","0.0737045055398665","0.0878905285566976","0.0592839583726766"
"acc-lambda-w","1.05294109781158","2.15061487753924","2.99335625773836","0.934176384708261","0.074664083812134","0.088622209362597","0.059932539880877"
"macc","1.10423524849927","2.13412537035354","2.98883083750612","0.931930778053569","0.0746225069981735","0.0884429397058599","0.0590791274061908"
"macc-eta1","1.08761771722149","2.15377015165619","2.98660045914589","0.933058019838303","0.0777899013930444","0.0927940161304362","0.0634694579236601"
"macc-w","0.998713427075771","2.14630847248198","2.9954473303446","0.938766050311751","0.0850585452130614","0.101809953144775","0.0685948584018247"
"macc-eta1-w","0.960475489274576","2.21057150510916","3.01704669257836","0.947221854566101","0.100018200112879","0.120975875125056","0.081339161045065"
"macc-lambda","1.0830832354072","2.12415930776023","2.99290844551721","0.932018978387287","0.073595672408194","0.0882226804960377","0.0591537406612699"
"macc-lambda-w","1.07478996959281","2.13187255875836","3.00379643628544","0.932508226676117","0.0769980071060973","0.0907318337595556","0.0598996738236451"
"aipw","1.10353136237138","2.16805826634955","2.98916690307371","0.933582176474826","0.076781690400361","0.0887357522615242","0.0579255078235893"
"aipw-eta1","1.09895425031644","2.17209217759858","2.98541487666747","0.934030439370028","0.077442726688444","0.088885857030886","0.0587780208815243"
"aipw-w","0.804713759668843","2.1367181331521","2.98741027193591","0.980900675324004","0.112141377440993","0.129765908482519","0.0877165202753399"
"aipw-eta1-w","0.888686770138283","2.15158732551604","2.98241101033574","0.9588146593631","0.108474895125623","0.127417213196483","0.0860834411664193"
"aipw-lambda","1.09073409985494","2.14827807584349","2.99640317816418","0.932545965025961","0.0744416025457576","0.0847022394368634","0.0554226669485184"
"aipw-lambda-w","0.988060484014669","2.07031864893803","2.9877397541594","0.940293590807922","0.0977100913509125","0.109135800009886","0.0746550332936886"
"mle","1.13782741733473","2.0541090133778","2.95065621139422","0.931919152383872","0.0688521780134585","0.0815886656194643","0.0534276044524064"
"mle-w","0.310586965761231","1.58350355424087","2.57432512640073","1.73808662475924","0.126658858722443","0.148627922182449","0.119387731560903"
