"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02770689819689","2.05344026763604","3.05470215463011","0.985905233215681","0.0585539083806576","0.0636759220738633","0.0397340971902491"
"naive","-0.51057726056438","1.10932124274686","1.63273036167047","3.06583629658016","0.175418345549256","0.188877141361257","0.130658601055598"
"cc","0.992835607530488","2.03785622322409","3.05167984958836","1.00176841002772","0.0960867666958347","0.0991259307253855","0.0654655662336418"
"ipw","0.989717360653478","2.0329850354609","3.02548181698416","1.00237672637917","0.09881417377857","0.103136231031001","0.0709702822588228"
"ipw-w","1.00998407762866","2.01142272386636","3.09224292674862","1.00485233545166","0.111000186564035","0.105782103014223","0.0769686975975555"
"ipw-yz","0.918553028256196","2.02574975971062","3.02941391192846","1.00501407419473","0.100471876689241","0.107557772885296","0.0697716178388406"
"acc","0.998108847851367","2.03618144710471","3.07675932658885","1.00244425383166","0.0912690177015975","0.092656044950082","0.0617248748689816"
"acc-eta1","0.987758764588738","2.04379649325807","3.12269360507034","1.00625515585561","0.0958741943684229","0.0940214134071173","0.0644115331250359"
"acc-w","0.829060637051519","1.93531515618957","2.9975885991809","1.0168619702566","0.114750452709505","0.120537084465219","0.0982241701819038"
"acc-eta1-w","0.674107752241715","1.88188316732236","3.01486812697503","1.04895499484936","0.16434611766468","0.17084070798229","0.161875630240693"
"acc-lambda","1.01333937607144","2.04701659281399","3.07353891918156","1.00240509086008","0.0914263933989634","0.0927878158358799","0.0606927386170188"
"acc-lambda-w","0.957952144563906","2.01726159417371","3.04406232698734","1.00239644381053","0.0928576963193495","0.0955974912245294","0.0614284550802708"
"macc","1.02040276868482","2.05962646705735","3.07991764332595","1.00278551254245","0.091940270538954","0.0937209123172705","0.0604469793234983"
"macc-eta1","0.984647568373799","2.04547540258609","3.12086873953789","1.00594115458637","0.0971983493530758","0.0954986613590194","0.0649037483915043"
"macc-w","0.760874896378319","1.93207033970098","2.96243013636615","1.03307598102209","0.124743483219434","0.131377944855104","0.118962850882879"
"macc-eta1-w","0.674107752241715","1.88188316732236","3.01486812697503","1.04895499484936","0.16434611766468","0.17084070798229","0.161875630240693"
"macc-lambda","1.00563673327108","2.04159090811217","3.07407281777527","1.00233905848371","0.0923009050040548","0.0938943450961959","0.0613005248963722"
"macc-lambda-w","0.944411108208438","2.02671405392818","3.04799900838724","1.00285844032694","0.0947292501257077","0.0977608183042189","0.0619604526275481"
"aipw","1.03384966572024","2.07900969303427","3.08678012398495","1.00362977316594","0.0967018761213152","0.0998671866268995","0.0668900074826197"
"aipw-eta1","0.990132198779423","2.03779820751927","3.0836973638315","1.0027275246277","0.0973768160421732","0.0991750066591628","0.0696673419556296"
"aipw-w","0.705013210505458","1.95433701393941","3.12313948983103","1.04158719699771","0.117998862429588","0.112020316248913","0.0721371638468082"
"aipw-eta1-w","0.786122282111365","1.92052154889738","3.13123532622594","1.02994660813755","0.115171050846914","0.110887810531169","0.0735367255532676"
"aipw-lambda","1.00358804232925","2.03446811502812","3.04580435177819","1.00184973458387","0.0944839608793188","0.0980513960768493","0.0672347327644639"
"aipw-lambda-w","0.90541126060683","1.98759940422869","3.09889288167529","1.00805924902718","0.103687678178032","0.0964912435724571","0.0632666629046539"
"mle","1.02962303565492","2.05912572425529","3.08345893652685","1.00037158355338","0.0826845073842448","0.0878077787687593","0.0579484049241948"
"mle-w","-0.101087444269987","1.50663490171256","2.69142018032536","2.02050311285619","0.168386085784739","0.15941085177709","0.138371446843429"
