"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03211261783185","1.99362330031075","3.01273730719379","0.966043559753951","0.0560612180800283","0.0595216912297554","0.0388619254413547"
"naive","-0.560593749193342","1.43341168365","1.88347124625856","2.99200852828416","0.14860336699094","0.179520843330247","0.135921485960492"
"cc","0.945864402951897","1.97142406085825","2.97865365169875","0.956230900998501","0.08009908948974","0.09136343979709","0.0559023908797516"
"ipw","0.927017036738289","2.00869595805811","3.00400485409382","0.957279054412675","0.0793305579300964","0.0900119625463271","0.0555528788507881"
"ipw-w","0.949060671038289","1.98466584745624","2.94301988233049","0.958023055149671","0.0874578150160388","0.0827013241671162","0.0608365819735903"
"ipw-yz","0.871410183733523","2.00034186127723","3.00302517494605","0.9595780011776","0.0798063218758012","0.0913249301644069","0.0552615520319679"
"acc","0.960467526081968","1.97263941333128","2.98176785204776","0.956362217732705","0.0761806539963777","0.0910373322404672","0.0558345965195623"
"acc-eta1","0.993489164979566","1.99429905551497","2.98297624659762","0.957600264342861","0.086404779551344","0.0976653718243862","0.0635718892963538"
"acc-w","0.901892031890656","2.00753040824495","2.99463378104274","0.957822591552766","0.0832107005795571","0.104663794285155","0.0665060838527937"
"acc-eta1-w","0.845527873827134","2.06592387623291","3.0252026755895","0.965606351040991","0.0986815789842972","0.126712681314041","0.0795685730271788"
"acc-lambda","0.961297525127333","1.96467306321189","2.9737995765535","0.956377745261424","0.0759866240736628","0.0900890018717424","0.0541986450966844"
"acc-lambda-w","0.906475892636921","1.98778580808204","2.99277977620258","0.957197518847256","0.076640352693602","0.0901391689310137","0.0548173031940613"
"macc","0.963941536121193","1.98369413719983","2.98060900126124","0.956457008375875","0.0760801815664516","0.091007903955773","0.055243173923298"
"macc-eta1","0.996339010344604","2.00433316162526","2.98347738344505","0.957953376695126","0.0887556619144033","0.097989769675288","0.0638024813177068"
"macc-w","0.868811170556211","2.01117203861101","2.97453776558668","0.960531186073313","0.0827240891031091","0.10401131688493","0.067374283577921"
"macc-eta1-w","0.845527873827134","2.06592387623291","3.0252026755895","0.965606351040991","0.0986815789842972","0.126712681314041","0.0795685730271788"
"macc-lambda","0.963348136842823","1.96587106410889","2.97900094254629","0.956416379753763","0.0767733802493492","0.0902599768571612","0.054518384583392"
"macc-lambda-w","0.915074221186306","1.97284892412524","2.98319059512739","0.956717169656539","0.0792808963029674","0.0903092829088583","0.0554056751677678"
"aipw","0.972687249263388","2.04880570463425","3.01017204538442","0.959411443085884","0.0782499925048312","0.09383039441903","0.0552905631424909"
"aipw-eta1","0.971399275478521","2.04171033025433","3.01707756433802","0.959349433495334","0.0799532830700943","0.0949031499609932","0.0559738054648612"
"aipw-w","0.813225444525692","2.06924304373016","2.96736578756847","0.972123294104656","0.0950044547936885","0.109471140418265","0.0732943153493311"
"aipw-eta1-w","0.863589890571355","2.06626966813469","2.99060352388994","0.964072526952248","0.0966443684070605","0.114161726099734","0.0747020456120135"
"aipw-lambda","0.945152692259777","2.0036835128685","3.0064942789585","0.957161217859061","0.0751730420890677","0.0889469500477822","0.0530478938866917"
"aipw-lambda-w","0.909411724576672","1.98135972217672","2.95430038409101","0.9580432334629","0.0865623893756452","0.0815216593913068","0.0609427726228675"
"mle","0.937547903810417","2.02174643455394","3.02521584667672","0.954065915943124","0.0712064634206768","0.0788982357914408","0.0429084959553759"
"mle-w","0.137344232379957","1.79848274039144","2.91461825239277","1.56053270868522","0.151273616837334","0.119825137560559","0.0924138907533051"
