"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963047842302809","1.92796200389212","2.92024077448934","0.987194603953161","0.0573766839664159","0.061856366881626","0.0426155169630125"
"naive","-0.392240203693592","1.3618335779996","1.66879592022224","2.74188933798301","0.146810881332405","0.158456222543944","0.129769836705152"
"cc","0.948125455875563","1.8945931763837","2.87307993860185","0.965309906148485","0.0791624298838897","0.089679861572668","0.0551773256539686"
"ipw","0.94227941286189","1.89081652739486","2.85403804668151","0.965670502394499","0.0794828954414752","0.093192892899941","0.0534310822498703"
"ipw-w","0.982063406034515","1.72924485698255","2.79042326545567","0.976935026069734","0.104777088296587","0.122164325749004","0.0697554241017117"
"ipw-yz","0.883652841559548","1.87959939741016","2.85879240076708","0.967809665949101","0.0787612288166385","0.093283218918376","0.0529447187910546"
"acc","0.95040155731535","1.95429384053545","2.86711899005935","0.96684484140597","0.0756658702153811","0.081709819652299","0.052750066274904"
"acc-eta1","0.960446091717557","2.00519319963795","2.86291748504743","0.970726356960138","0.0813729945047752","0.0849782453779919","0.0609336969051402"
"acc-w","0.868713295930414","2.00526133595975","2.90260536200501","0.971422528795102","0.0812315606533612","0.0824846589539064","0.056124584591608"
"acc-eta1-w","0.789853378330521","2.09341494767227","2.92795658460604","0.986870097991197","0.102374090566107","0.0951489430623324","0.0706874876257923"
"acc-lambda","0.951506205306755","1.9427677096469","2.8763413332133","0.966166171815766","0.0755131168326876","0.0826278587350508","0.052399197637551"
"acc-lambda-w","0.901768202305212","1.91439797416167","2.86993645307373","0.966453268533699","0.0760669365463808","0.0817920483311872","0.0534421347983724"
"macc","0.955242519357965","1.94462584885032","2.87064733966094","0.966387156339243","0.0758714841661635","0.0835276326376916","0.0529083789452763"
"macc-eta1","0.967854275886235","2.0033813377386","2.85604293313523","0.971288659549894","0.0836833315325723","0.0874150271457086","0.0632966396917089"
"macc-w","0.823362629685943","1.99756913065569","2.89641714078775","0.974925377889135","0.0826965029187972","0.0836794448197823","0.0581049631389306"
"macc-eta1-w","0.789853378330521","2.09341494767227","2.92795658460604","0.986870097991197","0.102374090566107","0.0951489430623324","0.0706874876257923"
"macc-lambda","0.952198153649838","1.93605983240919","2.88073290553474","0.965930812968293","0.0765892869709222","0.0835943144007352","0.053304861851697"
"macc-lambda-w","0.917972878687121","1.96305190276033","2.88711124013839","0.967050678636273","0.0780301941965904","0.0809053900109488","0.053656809738452"
"aipw","0.961576756636973","1.96784536165018","2.85571707687246","0.968362809173204","0.0793951528116826","0.0883626380294339","0.0564291070454993"
"aipw-eta1","0.956492616332641","1.98777966603461","2.84552829318806","0.970459526188135","0.0808931748689641","0.08750959768324","0.0572845990018737"
"aipw-w","0.760092204730547","1.92836598418863","2.87538757130661","0.982852449084751","0.113123856957321","0.104001254334755","0.0712867761120157"
"aipw-eta1-w","0.835259915350153","1.94756922529549","2.87214083315539","0.971995843846088","0.113136856645218","0.102789361378809","0.0689983494985428"
"aipw-lambda","0.946720989659736","1.93487329172587","2.86293288794064","0.966169334276632","0.0772689230509967","0.0864956016553375","0.0519203088975918"
"aipw-lambda-w","0.917621276888849","1.8739319402057","2.83062389310824","0.967504652541837","0.103594187273679","0.098686534759264","0.0639610965215216"
"mle","0.930673511087095","1.91774477826561","2.87264867659541","0.954217955483375","0.0701124599166911","0.0767569882452849","0.0488883045930137"
"mle-w","0.0638569173622008","1.58748247749206","2.49258419989195","1.75705709234486","0.131896746919587","0.134901073132685","0.128898108069859"
