"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08233499967233","1.93078836108985","3.09109982820765","1.02841845215468","0.0603846071182185","0.0628457119001908","0.0426475367910825"
"naive","-0.24880169185584","1.56947339876578","1.78870103839946","3.0303941170208","0.169481393410261","0.154451190593816","0.123847321411118"
"cc","0.946851903803146","1.90718357160464","3.06924556035153","1.06652456267818","0.0965879024183457","0.0877625119895194","0.060150853609698"
"ipw","0.957507826049913","1.95335825836107","3.07614680142315","1.06756266492091","0.094078112319974","0.0897029034516339","0.0577118086398537"
"ipw-w","0.90435018138718","1.91446634574772","3.05840169647199","1.06771000259091","0.140682492748837","0.113965782247068","0.0766819824375081"
"ipw-yz","0.883863940766364","1.94430908279653","3.08146299503416","1.06899025377302","0.0933682952386815","0.0895209487272117","0.0564733967667536"
"acc","0.961276236614048","1.87869825117983","3.04623627870186","1.06724844507968","0.092564990385046","0.0820139942735935","0.0588474800955447"
"acc-eta1","0.991017156083539","1.81328783751752","3.00145842984042","1.07352989784255","0.0997739667507672","0.0890798926615956","0.0709509574389614"
"acc-w","0.87637408708343","1.88221462590422","3.06426377516259","1.06912365454606","0.0957899114648603","0.0875560547749072","0.0629485811527559"
"acc-eta1-w","0.808076470076412","1.81707412696803","3.04829422318969","1.07932047029849","0.11355399426401","0.116466925938545","0.082589236912241"
"acc-lambda","0.968890069715784","1.87435023983566","3.05090224446762","1.06734226654121","0.0928181404785728","0.0827073447858912","0.0585674404786237"
"acc-lambda-w","0.912862973415438","1.89290683978489","3.06052824990256","1.06726179904134","0.0929331588434852","0.0837588239668191","0.0584978080652791"
"macc","0.976588763698095","1.88429109738337","3.04501204800586","1.06740129554018","0.0923132063759979","0.0830414692104423","0.0586390716703999"
"macc-eta1","0.988594684940031","1.81636575615449","2.99914435774933","1.07345138761921","0.0990292393038572","0.089788052519783","0.0704390997033455"
"macc-w","0.842100267519132","1.88571723050417","3.05555511210473","1.07227208687193","0.0988206316792986","0.091322274693718","0.0655103488951342"
"macc-eta1-w","0.808076470076412","1.81707412696803","3.04829422318969","1.07932047029849","0.11355399426401","0.116466925938545","0.082589236912241"
"macc-lambda","0.960223172283247","1.86979964146788","3.04595718577564","1.06748386340487","0.0924766708438234","0.0822220970019418","0.0582848891547775"
"macc-lambda-w","0.908288228088786","1.89411970675469","3.07496262777578","1.067247349523","0.0934117765866335","0.0835739212023471","0.0585556494409219"
"aipw","1.00850190259899","1.89538906268301","3.02300865768834","1.06935283252804","0.0907207342433694","0.0838262872941914","0.0571887090939222"
"aipw-eta1","0.979966188705324","1.88394506378313","3.02252281796955","1.06859904130131","0.0906871248956926","0.0830745348578504","0.0575771506415059"
"aipw-w","0.706177499217532","1.8507362277076","3.05686285947554","1.09474997282058","0.136223348774347","0.113381015770686","0.0775661152663844"
"aipw-eta1-w","0.767540597404909","1.83623410058581","3.05594349201984","1.08363167519781","0.132104103325642","0.10743188173991","0.0769604879911515"
"aipw-lambda","0.972889470548845","1.90601470470921","3.0449517198612","1.06718914553397","0.0893843888581764","0.082242843712881","0.0546645987910515"
"aipw-lambda-w","0.801074915750107","1.87899863258064","3.07871181832847","1.07622542399178","0.130808276812642","0.1015465963139","0.0709845862449814"
"mle","1.06241576907398","1.93806832079469","3.03735147466662","1.10944925148086","0.0856226280942861","0.0828198663569721","0.0556297834902026"
"mle-w","0.176779913597528","1.74410933967351","2.83819089022681","1.75044754037147","0.135740643266019","0.106605764157359","0.106659841008354"
