"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996385080130518","1.95964450377992","2.97194846859437","0.942981491946365","0.0545421280030316","0.0543839031251013","0.0409218567648277"
"naive","-0.453565792347001","1.12443516177666","1.69563216307351","2.89206260077152","0.152589796300037","0.179889621995678","0.113905838001638"
"cc","1.06328620682855","1.94609997975926","2.95922149300689","0.96876882987243","0.0829669320049548","0.0806240615960512","0.0575034033600448"
"ipw","1.05282615664237","1.95039507280055","2.97539962931044","0.969073694683839","0.0825432627889672","0.0833887921131559","0.057689719596383"
"ipw-w","1.07727296262489","1.96555004644961","2.99009730318529","0.969917939843617","0.110290954896918","0.0885632742170061","0.0689394997594125"
"ipw-yz","0.994037066439709","1.95657234621628","2.98094618223132","0.971455192432138","0.0837819273144051","0.0834590246263273","0.0583681990154765"
"acc","1.04821400373985","1.95075078979737","2.94482477704772","0.969252303868695","0.0787969751458591","0.0780193207792804","0.0553036852163332"
"acc-eta1","1.04092949148364","1.94353239736847","2.93386563104839","0.969899664142652","0.0831552257503292","0.0824289464107541","0.058935642180507"
"acc-w","0.97330699306376","2.01136415107843","2.95413057965786","0.976238558330819","0.0890748245209112","0.0895262257682957","0.0609784774911786"
"acc-eta1-w","0.893888338448908","2.06636230414248","2.96233258095478","0.993064124755764","0.123287855855851","0.114228920420804","0.07997768436077"
"acc-lambda","1.05645506321571","1.93885920263232","2.94865436469284","0.968919111956961","0.078608533973472","0.0784282593580159","0.0551644157263574"
"acc-lambda-w","0.985468913471516","1.9556015764839","2.9564050518691","0.972110258574372","0.0794346799286278","0.0786143056251595","0.0555328920698703"
"macc","1.05820098310906","1.94795206739182","2.94519161184903","0.969057551282791","0.078814128762812","0.0785554697955503","0.0553948409580298"
"macc-eta1","1.04349597826924","1.9442264333063","2.93702870941539","0.969646215217516","0.0841303430396622","0.0824413449578239","0.058884853971987"
"macc-w","0.904251397271415","2.01263420304539","2.94112434128512","0.987160176809195","0.0902760788236569","0.0909766659845503","0.0628130673607859"
"macc-eta1-w","0.893888338448908","2.06636230414248","2.96233258095478","0.993064124755764","0.123287855855851","0.114228920420804","0.07997768436077"
"macc-lambda","1.05602184184995","1.93996162497507","2.94943848302333","0.968905863118267","0.0791536978869885","0.07780004293403","0.0550233009528871"
"macc-lambda-w","1.0196468899157","1.96016929048758","2.95945836466198","0.969928448909899","0.0814602921358105","0.0798180841232871","0.0572502012376201"
"aipw","1.04732182270548","1.94275117912943","2.95337325847408","0.968951299125158","0.0790175525007739","0.0814169957061101","0.055641477164627"
"aipw-eta1","1.03184380801603","1.94887931357949","2.95376778588752","0.969381433831688","0.080649096448156","0.0812255861481702","0.0556525349193517"
"aipw-w","0.825055565544062","2.10341825505421","3.04516712367484","1.01040034421151","0.125026430859989","0.119809986143305","0.0805936713024562"
"aipw-eta1-w","0.939104354059111","2.09822892272049","3.04623472264237","0.989270775853407","0.124708504922413","0.117107205151459","0.0786894286171337"
"aipw-lambda","1.04772466243512","1.94310387085971","2.96367901255399","0.96890802166276","0.078444915657354","0.079291324689079","0.0545736109462946"
"aipw-lambda-w","1.0096658600417","1.98511296501956","2.99157187895164","0.971370108204979","0.107555598851648","0.0874454749316402","0.0678210620915768"
"mle","1.03383541485654","1.90417972596208","2.9462020941009","0.962435791039488","0.0731550403682892","0.0715825532378888","0.0514177941995557"
"mle-w","0.00396003769319252","1.44636063790725","2.5586614537305","1.94583832332403","0.15083873099145","0.155944041370095","0.128144089243012"
