"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994524383919884","1.91893004308897","2.95849328801513","0.998806492973148","0.0575892578343858","0.0705930100091934","0.0431960272866188"
"naive","-0.226081308942896","1.39768376248824","1.60970750722547","3.12604764523986","0.164580882498865","0.195852277003664","0.141177941763633"
"cc","0.99950392011158","1.83473071982151","2.95135692571388","0.994623781131708","0.0841047575586036","0.0925783825209073","0.0637670503551453"
"ipw","1.01250204174032","1.8657709444736","2.97174869279553","0.995363712933808","0.0864209914886619","0.0913388362798018","0.066125201913013"
"ipw-w","0.979831656851377","1.80183659267364","2.95034513530643","0.995220063786069","0.0874742956777018","0.0810254460795984","0.0651697166529437"
"ipw-yz","0.945487707691305","1.85881262641627","2.97276678604628","0.996315565119657","0.0871957873894608","0.0932208954465168","0.0665816949332167"
"acc","0.95919131611349","1.80141637696342","2.94212320306344","0.995913012950484","0.0817161598544018","0.091115199244434","0.0610981772417817"
"acc-eta1","0.912355502768839","1.76825408522082","2.92682083701328","1.00061545727398","0.0872205756219094","0.0999486182339131","0.0651825686059533"
"acc-w","0.841747953542604","1.83129790099137","2.95720064460379","1.0067822865701","0.0888934698285411","0.100967353911343","0.0697834443509136"
"acc-eta1-w","0.659291068153595","1.86369874323024","2.94328024994782","1.05302675652395","0.104598926369699","0.119889420254993","0.0877448715644558"
"acc-lambda","0.978611517347851","1.82627808995216","2.95175379478961","0.99486126438386","0.0810561775971074","0.0910395882244343","0.0603125547313179"
"acc-lambda-w","0.935916749647796","1.84147480565512","2.95881881735116","0.996584530717357","0.0818530204244071","0.0909213056595854","0.0617504010475746"
"macc","0.965161717727453","1.80327468698543","2.94190476001061","0.995647533331373","0.0813110363106374","0.0918849548394433","0.0606292016753684"
"macc-eta1","0.917315844777645","1.76793592568078","2.92967885006564","1.0000470072595","0.0872662647279165","0.100307342327021","0.0647889228807895"
"macc-w","0.801213532021665","1.84619945341817","2.93207378366681","1.01603451339432","0.0910553935701302","0.103200210411662","0.073284497674082"
"macc-eta1-w","0.659291068153595","1.86369874323024","2.94328024994782","1.05302675652395","0.104598926369699","0.119889420254993","0.0877448715644558"
"macc-lambda","0.981317255345769","1.81878282705258","2.94068931979916","0.994995437879797","0.0806023992957829","0.0904481162138043","0.0603621529506739"
"macc-lambda-w","0.932020562974144","1.83336947254966","2.97631286965633","0.997027253631197","0.0822945667866228","0.0920923586809359","0.0626102802719385"
"aipw","0.944851952637549","1.81067423365284","2.94559904077131","0.996370854219633","0.0839494192463248","0.0933725331836867","0.0608333939247585"
"aipw-eta1","0.935795268092595","1.80215602213486","2.94290957202082","0.997123684070157","0.0860018873789088","0.0936455642550442","0.0624237429372322"
"aipw-w","0.675225608138436","1.82007775094579","2.95884156995474","1.04533573509549","0.0877851314845104","0.0955030148040687","0.0656641252063237"
"aipw-eta1-w","0.72104357193239","1.79723310762173","2.97393743525733","1.03173052521757","0.0859789607366693","0.0939018405304922","0.0652643633573092"
"aipw-lambda","1.00212238340049","1.84343954463357","2.96092834716046","0.994729523609651","0.0818643915799963","0.0890064193567715","0.0613238347248919"
"aipw-lambda-w","0.863772758598158","1.75374880574598","2.98701279813439","1.00672226319035","0.0797659103781857","0.0824090170104852","0.061815092354198"
"mle","0.960023317100219","1.90203954298602","2.97195044510397","1.00535971042433","0.0761069198426408","0.0836574297483386","0.0552231391566266"
"mle-w","0.0162344356543586","1.70205564396258","2.70839121855936","1.9668589254251","0.151371342789049","0.141147163004393","0.137411952303483"
