"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05135953234904","2.01368174835016","3.00459830406","0.956305073723714","0.0553775157905002","0.0565437579004033","0.040547891373772"
"naive","-0.540742487836862","1.07808478426162","1.97912742262496","2.93203587478079","0.165607825490414","0.187011419506331","0.134219015091715"
"cc","1.05858191678484","2.10342201172955","3.07306106349755","0.981482515241293","0.0830059597367713","0.0726177181646176","0.064132959338636"
"ipw","1.04938977948046","2.10243539889268","3.09179780607696","0.981857133725655","0.0814464609996294","0.071115615361363","0.0650716747907716"
"ipw-w","0.977103445175047","2.13464942737896","3.11384457885012","0.985845606901525","0.0847905566176735","0.0704109659394083","0.0594122843983833"
"ipw-yz","0.989840075900513","2.10425620508841","3.09601720775318","0.984032743762901","0.0806140417363709","0.0719072463028048","0.0644793224359736"
"acc","1.04684948169682","2.0998381374717","3.07916082656194","0.981588041279167","0.0793023998450191","0.0708070909432387","0.0596530867326355"
"acc-eta1","1.03146950195023","2.10075112272084","3.08519254837592","0.98194168400643","0.085993855987063","0.0754616453271999","0.0656516771426898"
"acc-w","0.972867909579474","2.11527130806569","3.08288399678054","0.985206964115264","0.0884164848235732","0.0803654206453118","0.0720076157188766"
"acc-eta1-w","0.875677950779264","2.13728941794693","3.10597158421664","0.998554323877497","0.109357432540682","0.0992795010059089","0.0870865444804087"
"acc-lambda","1.04581191606863","2.09922813940117","3.07962071405284","0.981608503464388","0.0790414701334134","0.0708156693188411","0.059757273608568"
"acc-lambda-w","0.996516471235329","2.10357858681642","3.08112719960126","0.983384652513655","0.0806606516767008","0.071056498433715","0.061024762302163"
"macc","1.04691650433826","2.09989506370994","3.07584232885945","0.981560140394093","0.0789691994128662","0.0705245063758234","0.0603800166407693"
"macc-eta1","1.02873603366577","2.09950009686723","3.08765950111174","0.982076182877024","0.086158516277112","0.0756503459334915","0.0651321669746084"
"macc-w","0.925147565084588","2.10509953146212","3.05867113123808","0.991237098256412","0.0908664251454833","0.0828031474538429","0.0748087964305268"
"macc-eta1-w","0.875677950779264","2.13728941794693","3.10597158421664","0.998554323877497","0.109357432540682","0.0992795010059089","0.0870865444804087"
"macc-lambda","1.04604312315208","2.10019340547601","3.07845198434138","0.98158706524559","0.0798366332045478","0.0711893426288497","0.0600147311818974"
"macc-lambda-w","1.02666473140985","2.10314485899381","3.0823560891309","0.982017114897523","0.0824909756051012","0.0724461412875522","0.0626655911254438"
"aipw","1.02882592015972","2.09887661717335","3.09310226465689","0.982247879522336","0.0790609718123518","0.0718178871572844","0.05963582447346"
"aipw-eta1","1.02601149542099","2.09775527131673","3.10077363373381","0.982677058866572","0.081003490258963","0.0731160427216384","0.0590156182219551"
"aipw-w","0.774544477535486","2.16617253240775","3.13490023128057","1.02290320600825","0.100728248150352","0.084061137963237","0.0717342605145515"
"aipw-eta1-w","0.837487058126691","2.17459937511244","3.15771236268872","1.0097268364562","0.0988199208316386","0.082816146353551","0.0703173486075521"
"aipw-lambda","1.03667659300294","2.09885943024587","3.09901090115945","0.982348319666777","0.077958848289794","0.0698612411857395","0.0582717260206104"
"aipw-lambda-w","0.958509108231692","2.12558715679986","3.11464075329334","0.987301371465661","0.0843519687407886","0.0691932519844952","0.0580327414949511"
"mle","0.987531763889008","2.04633996981702","3.11121997299327","0.987264321280627","0.0742293423838556","0.0705030806696005","0.0561304888569878"
"mle-w","-0.0249623673112746","1.54280309339194","2.87302217143477","1.89847384627557","0.157928022610305","0.186362590295039","0.128737441612379"
