"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04385473447149","2.08890070291849","3.06317628014203","0.958346725585244","0.0552039951974993","0.0533744721624603","0.0420695676265355"
"naive","-0.191476149150487","1.45861152987007","1.7590358334367","2.86368077097371","0.146436927247101","0.164937599215832","0.128517012070962"
"cc","1.13656047708524","2.09257284601701","3.06259063831472","0.90995160213444","0.0774132247133598","0.0716752499440122","0.0545270704335782"
"ipw","1.12350733549297","2.0818661519726","3.08091232830468","0.910483214939578","0.0778886233757171","0.0732774963090814","0.0546289287863034"
"ipw-w","1.20383808560622","2.13286855190684","3.10007861930311","0.914564202494142","0.0896234776499955","0.0824777068878414","0.0662855559318968"
"ipw-yz","1.07018518039376","2.07805025639433","3.08645642515043","0.912813213476503","0.0777513211016741","0.0741225839525691","0.0556464805959276"
"acc","1.13678002956959","2.09254535610812","3.05630935556111","0.909990598072577","0.0733685861277108","0.0688628364202182","0.0535012065330478"
"acc-eta1","1.14055485139179","2.08754735304895","3.04100699106632","0.910363261656887","0.0751751300252675","0.0715548876574528","0.0588897548093278"
"acc-w","1.09321735390691","2.09810323234688","3.06264055953088","0.911005900773488","0.0780330954039866","0.0720012610444492","0.0571967229676962"
"acc-eta1-w","1.05193398130755","2.11157470215458","3.05098224473966","0.914616632920347","0.0960587901860761","0.0793870951176367","0.0692509373570293"
"acc-lambda","1.14232438521849","2.0942328603452","3.05997626990193","0.909976464329457","0.0723945818534226","0.0687065774323266","0.052899293083815"
"acc-lambda-w","1.08644805535052","2.08080514066325","3.07503345536869","0.911468276370865","0.0734451879054622","0.0683929725915045","0.0533398011863037"
"macc","1.13714119380063","2.09326716728365","3.05429009923385","0.910022603642013","0.0734443157280067","0.0691750076185831","0.0540872982923791"
"macc-eta1","1.13743903961326","2.08398550503002","3.04446671484632","0.910238968656186","0.0760850570753086","0.0732104789845107","0.0597682412813685"
"macc-w","1.06303851647183","2.09772415029901","3.04457494997583","0.913644573234137","0.076961332077926","0.0717422470292717","0.0568159414435774"
"macc-eta1-w","1.05193398130755","2.11157470215458","3.05098224473966","0.914616632920347","0.0960587901860761","0.0793870951176367","0.0692509373570293"
"macc-lambda","1.13540609009711","2.08673747812077","3.05934807883615","0.90997354532422","0.0732475013629067","0.0693686814959149","0.0532625793187438"
"macc-lambda-w","1.1136582879403","2.09856777762336","3.06490132946755","0.910248617851936","0.0761369906228269","0.0697661996229977","0.0538225354592029"
"aipw","1.12362898316284","2.07994141172756","3.05870046325457","0.910134147310968","0.0734524423868164","0.0720289773956245","0.0563022848820627"
"aipw-eta1","1.12209661278105","2.07492467305404","3.06461695308267","0.91025490971461","0.0745987002398757","0.0734075959533074","0.0568277944529786"
"aipw-w","1.08356962921538","2.15998293543601","3.08702061838969","0.913616099489513","0.0921855273826774","0.0861146748040305","0.0703116190120981"
"aipw-eta1-w","1.13440009043923","2.15788152415787","3.10816778458376","0.912935052375354","0.0957647382475594","0.0890821218985671","0.0717285185614036"
"aipw-lambda","1.12370610634682","2.07591940766613","3.07705740873582","0.91048247423982","0.0734369678600789","0.0710885346589387","0.0534138185899351"
"aipw-lambda-w","1.16654115422727","2.1358321200695","3.10322161923623","0.91254492175947","0.0876980473421827","0.0803693773429951","0.0654737224605312"
"mle","1.11276297630831","2.10695932529271","3.05587839731542","0.899409854058594","0.0676167640052634","0.0658231359664039","0.0479479677348611"
"mle-w","0.236511581021946","1.77233760453884","2.74033075554764","1.76597285306719","0.154901462607402","0.159453282958276","0.175030225200936"
