"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04152599498186","2.10574072556609","3.08012809000211","1.06329587897521","0.0623619833270761","0.0654514354996554","0.0467412481651432"
"naive","-0.650443999083323","1.68273812621905","1.79414486265434","2.88840812619742","0.149984640004228","0.191357558737373","0.12641714785243"
"cc","1.09270340098342","2.06262883810111","3.04512420351067","1.04424873121212","0.0891202155443005","0.0945089928937409","0.0632266402774922"
"ipw","1.10686717458209","2.04455912968545","3.05755880892766","1.04467797954135","0.0891515172184093","0.100385229066804","0.0620065304376954"
"ipw-w","1.12918989948773","2.07156281103188","2.99403491290235","1.04769399662097","0.0974380387505449","0.105224311054927","0.0689398429832331"
"ipw-yz","1.03273343209842","2.05698737670175","3.05944343962725","1.04630809060559","0.0913510671732696","0.102241214411487","0.0643105270411249"
"acc","1.06844140109423","2.08764861234294","3.04060756586464","1.0448219578594","0.0865131482255298","0.0885497585308113","0.061048284168849"
"acc-eta1","1.03291210026803","2.1195223245317","3.04942896638038","1.04717138585817","0.0907558098122144","0.0883341602965359","0.0659081474558575"
"acc-w","1.02374388074335","2.03287836203297","3.04774488466004","1.04715950243142","0.0995846318751814","0.107997546279472","0.0682336158984808"
"acc-eta1-w","0.93847672645865","2.00049732839683","3.0583315757545","1.05877553920487","0.13257667552735","0.140515109904301","0.0928111573008731"
"acc-lambda","1.07688694573504","2.09518387954453","3.04620470276753","1.04481949867426","0.0861298486612575","0.086373946413106","0.0610938714354217"
"acc-lambda-w","1.03317111810405","2.06800715186822","3.05381981880631","1.04603461351413","0.0873241162361576","0.0904462573860801","0.0612961046487909"
"macc","1.0726052251514","2.07677788601178","3.04508516156435","1.04451354269815","0.086267250981957","0.088157097956916","0.0616100355983167"
"macc-eta1","1.03058401352317","2.11929620809361","3.05435501348666","1.04728704852589","0.0918560525466282","0.0893922553108966","0.0673310418796908"
"macc-w","0.96709797649304","2.02621196035442","3.04254861228128","1.05272267079023","0.0996760314129179","0.109289958576575","0.0691971708646497"
"macc-eta1-w","0.93847672645865","2.00049732839683","3.0583315757545","1.05877553920487","0.13257667552735","0.140515109904301","0.0928111573008731"
"macc-lambda","1.07332495636328","2.09588070184323","3.0486948360511","1.04487929699047","0.0868763939763886","0.0873326881526586","0.0618363510862681"
"macc-lambda-w","1.06933374538521","2.04585019534803","3.0539429032986","1.04481498737606","0.088759431870668","0.0932772316249693","0.0628543800522642"
"aipw","1.06293422022267","2.07026441138967","3.06080767628286","1.04491540256879","0.0876358362282817","0.0899511597595073","0.0633805187337568"
"aipw-eta1","1.05102140190251","2.09208138454889","3.05615820472517","1.04544104036802","0.0904370456915987","0.0927496545027205","0.0646270970538634"
"aipw-w","0.932479242173464","2.0154887216759","3.01601722125654","1.05804648343424","0.113666781488697","0.112531955227437","0.0688503738135163"
"aipw-eta1-w","1.01401294212479","2.022693532512","3.01066096120868","1.04863438802993","0.116881164741466","0.114449674781228","0.0690470578521735"
"aipw-lambda","1.08916522134118","2.07874685329994","3.05926074512783","1.04449071158765","0.0869762740470589","0.0920633467576274","0.0611069309610942"
"aipw-lambda-w","1.09136959175335","2.06048263323149","3.01580632107336","1.04502805967648","0.0959328252436302","0.101911997901714","0.0640240036948417"
"mle","1.01815633258372","2.06654576587014","3.04104163122657","1.03400554125909","0.0798890768409125","0.0827749196212683","0.0552881135540531"
"mle-w","-0.0815432624511404","1.80594986355553","2.58214921183865","2.03697397332454","0.15471909177284","0.150576717075777","0.136568436221072"
