"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05392390146419","2.05003603433279","3.01093116282134","1.00762857902746","0.0581833105647893","0.0616863626502589","0.0435139257034486"
"naive","-0.374084869869905","1.59250394229248","1.8333975609538","2.69174704573755","0.142483750069054","0.161795641025656","0.119263327848981"
"cc","1.02947027340557","2.00764955984393","2.99903290027622","1.00698896784679","0.0804736481446142","0.0871136770218369","0.0605393777010027"
"ipw","1.0447622670411","2.00761890416021","3.01448747375442","1.00731426299302","0.0813519877800526","0.088104666545719","0.0626242489568999"
"ipw-w","0.956446815811582","2.05494616264073","2.94798652964845","1.01387051324277","0.082303548164272","0.0865820683869026","0.0635844281393221"
"ipw-yz","0.976924856579518","2.00310529989077","3.02325857398268","1.00905358509151","0.0806914984561497","0.0887532653144532","0.0627455275946715"
"acc","1.05722897597354","2.0112761736141","3.00681122202396","1.00740394118659","0.0788132524292557","0.0832181673154135","0.0596553650989761"
"acc-eta1","1.08589330513844","2.02464158351498","3.01870389196095","1.00882647829976","0.0830135499704841","0.0857061298676653","0.0649322040445364"
"acc-w","0.999247207975739","2.00946516775583","3.02632555558746","1.00820339442676","0.0877761449195737","0.088202006970168","0.0681436561894217"
"acc-eta1-w","0.957500930111238","2.01811549104768","3.06603295122301","1.01403779762661","0.102879060000837","0.100835471753263","0.0816490692384256"
"acc-lambda","1.04574086869864","2.0215128217614","2.99980602549648","1.00719735725605","0.078651675035541","0.0830043729283917","0.0591849975048386"
"acc-lambda-w","1.00614516219018","2.01010919782334","3.01370334517801","1.00748406765756","0.0792990003580166","0.0844198632876012","0.0599566403991146"
"macc","1.05178145600756","2.01725715422485","3.01862082310316","1.00753613973803","0.0789882782025828","0.0832526409024517","0.0602571408793705"
"macc-eta1","1.08660803130501","2.02326540970793","3.02669677555694","1.00913765862814","0.0838446842827067","0.0869116090559402","0.0657044749308953"
"macc-w","0.96266863669789","2.00915982724447","3.03018274691859","1.0102769229813","0.0900149969550826","0.0872645935536611","0.0685203543218309"
"macc-eta1-w","0.957500930111238","2.01811549104768","3.06603295122301","1.01403779762661","0.102879060000837","0.100835471753263","0.0816490692384256"
"macc-lambda","1.04663204816444","2.02367640583362","3.0038968911841","1.00723383482803","0.078745060293702","0.0834403280207936","0.0593504814597885"
"macc-lambda-w","1.01739013906994","2.00324606294006","3.00673176413407","1.00714366220333","0.0808015770651579","0.0861917708695867","0.060609466163197"
"aipw","1.08628435944289","2.03379406070682","3.05639787723366","1.01120019785813","0.0818672101516607","0.0844371417165299","0.0634143905625697"
"aipw-eta1","1.09991643641708","2.02295654607194","3.04451720204451","1.01098506441657","0.0828761948741435","0.0857189423974356","0.0641280628727906"
"aipw-w","0.845434955325553","2.06561916334857","3.01034984537459","1.02579904821321","0.101030763034189","0.0923684709218261","0.0801774157793735"
"aipw-eta1-w","0.899292140527895","2.06251970008432","3.00004962057014","1.01712056319091","0.0979960676759363","0.0959226412108193","0.0806752170362729"
"aipw-lambda","1.05999725118885","2.02282367840714","3.02050407466515","1.00781452355344","0.0793179359953509","0.0843439928401134","0.060998353825091"
"aipw-lambda-w","0.949211898468299","2.04918830906411","2.95293944512906","1.01354431610229","0.082691630689319","0.0849632574856821","0.0633321304540625"
"mle","1.0429758357772","2.01260721365139","2.99926541154548","1.00416274597524","0.0724430093274796","0.0781013050175184","0.0526829599025467"
"mle-w","0.327835618218852","1.76153019069607","2.76819869891578","1.49224925671696","0.139864012272508","0.119160285958782","0.102196029980583"
