"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.876910203882534","1.96779545506903","2.98960760189335","1.01107637498323","0.0590068671846509","0.0695995536912609","0.0464050541277281"
"naive","-0.54926288125213","1.25249420255491","1.85897852297639","2.73939450118112","0.138948645106177","0.16327573423566","0.115760838998937"
"cc","0.874309425326783","1.93331941107735","2.9108663971555","0.973448799142455","0.0811450751111722","0.0880354137402985","0.0563840949099981"
"ipw","0.865379139621116","1.91853539838325","2.92432430002904","0.973817230269524","0.0798904774951479","0.086469218248947","0.0551777034527598"
"ipw-w","0.88462379914899","1.954348566021","2.925353074881","0.973788958425455","0.0938026635499613","0.100694091630647","0.0769268875638337"
"ipw-yz","0.808761251489221","1.91767114095042","2.92201486910031","0.975798063168205","0.079399532163137","0.0855317370811488","0.0558896649231467"
"acc","0.863013569013794","1.92042780770868","2.91217735082918","0.973585049112063","0.0778460933014276","0.0844037032352421","0.0541857974227205"
"acc-eta1","0.852192603440996","1.90156793652268","2.89570683654055","0.974172065938389","0.0826142725661137","0.0911608519956722","0.0647353707387714"
"acc-w","0.751283524040015","1.86039456639527","2.90225299964198","0.982741119793188","0.087035691650544","0.0944188372087578","0.0612464334421243"
"acc-eta1-w","0.633100501612927","1.82314377691624","2.88324673683332","1.00608162070586","0.116664551235061","0.121502686234889","0.0886156134584211"
"acc-lambda","0.864465027782196","1.93023535541","2.91471343139495","0.973515800334536","0.0777290129537148","0.0844944990412472","0.0540642273584283"
"acc-lambda-w","0.792869249077627","1.89286607715033","2.9115752301963","0.977309884670439","0.0775234873733586","0.083843669390867","0.0539329267415693"
"macc","0.867919857303378","1.93811213079902","2.91369673311","0.97348459393752","0.0773606242826401","0.0838000012691388","0.0548528075719879"
"macc-eta1","0.856457286892947","1.89354211451753","2.89018561916392","0.974416999729496","0.0826121955795132","0.0915527387871793","0.0672440037777082"
"macc-w","0.686674164854865","1.86459108249193","2.88159637704601","0.992836168445807","0.0908283653121463","0.0967153655121238","0.0654155149893988"
"macc-eta1-w","0.633100501612927","1.82314377691624","2.88324673683332","1.00608162070586","0.116664551235061","0.121502686234889","0.0886156134584211"
"macc-lambda","0.861306080959447","1.91616139111364","2.90770140155416","0.973644812505255","0.0773965656735714","0.0837224565657196","0.0544344885041295"
"macc-lambda-w","0.813871751450546","1.90632900099378","2.91129935501414","0.97551256015493","0.0793714586084281","0.0866172870943046","0.0553220557566249"
"aipw","0.855344722328312","1.9230575839328","2.9133684336181","0.973676278786901","0.0775787075255211","0.0838766305557619","0.056820747416902"
"aipw-eta1","0.846528883830639","1.88440297811172","2.90569957293501","0.974777118269624","0.078244476906049","0.0841510077958456","0.0573586819608142"
"aipw-w","0.602399381258643","1.91630672294165","2.94252873538446","1.01089745707696","0.100659038002958","0.111466323890539","0.083106459845025"
"aipw-eta1-w","0.696883322149888","1.88799711766193","2.9465092579272","0.990990434717834","0.0991275582588416","0.11182699217372","0.0818913395172449"
"aipw-lambda","0.853178490633336","1.90024944754932","2.92042510287988","0.974311998607657","0.0760829188827354","0.080835773406729","0.0528775240697783"
"aipw-lambda-w","0.788426861849169","1.91056629895542","2.92555787053059","0.977520141289937","0.0882610094795437","0.0969378144839002","0.0747422699003657"
"mle","0.900734420593261","1.92749230348008","2.93851431966663","0.969039034511713","0.0709462179129409","0.078657791285719","0.0523945601071376"
"mle-w","0.0901634242483195","1.52509072573415","2.72596728400245","1.6214091560939","0.147670371998412","0.135879493855649","0.116246759113731"
