"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995238383166368","2.05806414654641","3.06395918027598","0.945911102804394","0.0545979066288588","0.0652044433938438","0.0406711623675184"
"naive","-0.454911473977445","1.25851807653304","1.79679349541183","3.27770201992731","0.166576501884099","0.211647353779018","0.15477170133928"
"cc","0.880241082103441","2.09784210280953","3.08313364124756","0.993283232319405","0.0821578262628631","0.0868270543026142","0.0578481398085927"
"ipw","0.868204517205422","2.11318355479567","3.10333107042064","0.993686122865742","0.0805840501135651","0.0862309104502606","0.060283236384871"
"ipw-w","0.842083404531203","2.1976546239777","3.03894427308039","1.00506262216688","0.0903635269765785","0.104192185395459","0.0619993940472821"
"ipw-yz","0.808535162002862","2.11283319582716","3.10442619706152","0.995836424984934","0.080459319971534","0.0858844424366005","0.0594678347913899"
"acc","0.870322681903037","2.09943311398307","3.09539450358524","0.993465766613328","0.0783878643255258","0.0844554830474577","0.0529485280789029"
"acc-eta1","0.853920622203161","2.10795156170236","3.10600096966496","0.993974008408875","0.0836596670537913","0.0874472339453574","0.0569683371978826"
"acc-w","0.797999034341821","2.06582384418296","3.12230033042845","0.998932156139251","0.0863830238571506","0.0915019824983865","0.0568536737993639"
"acc-eta1-w","0.69743912438836","2.04889793753045","3.16521712152391","1.01734482967703","0.104849019498177","0.112040268467887","0.068199626845213"
"acc-lambda","0.866051883391225","2.09140413620193","3.10090968262302","0.993791114085241","0.0782909262332617","0.0845439541449739","0.0525877659434514"
"acc-lambda-w","0.821590276527611","2.09385165389162","3.12135329055722","0.996201726213606","0.0796521088668476","0.0856089001233893","0.0533121334433884"
"macc","0.867485483599045","2.09255127123925","3.09299940339067","0.993494901752214","0.0781053470862933","0.083895836906649","0.0534091113245158"
"macc-eta1","0.847645791151253","2.11166117335886","3.11064165989351","0.994295662018869","0.0830706194546993","0.0867990010544773","0.0559875216899023"
"macc-w","0.752493311667361","2.04497886058543","3.106299510777","1.00347996110542","0.0882387809402342","0.0938095391214116","0.0575416393286841"
"macc-eta1-w","0.69743912438836","2.04889793753045","3.16521712152391","1.01734482967703","0.104849019498177","0.112040268467887","0.068199626845213"
"macc-lambda","0.864167272861313","2.10394374830811","3.09825404319038","0.993571449289972","0.0783895022585696","0.083694238634698","0.0525865786722507"
"macc-lambda-w","0.83925323378738","2.07619231972985","3.1181565411206","0.995937672496301","0.0812662871990601","0.0858932031544505","0.0544816778459912"
"aipw","0.845303433782345","2.10791213683159","3.11565110093292","0.994656314537138","0.0773718155733118","0.0836189251307962","0.0534887421992643"
"aipw-eta1","0.844549152294473","2.12363465878851","3.1238474716029","0.995109754830332","0.0785941194878703","0.0845770937606567","0.0531212797172829"
"aipw-w","0.615372194743281","2.15067545069707","3.10987844738065","1.02711748443228","0.0980222754490354","0.102182958440467","0.058743769759677"
"aipw-eta1-w","0.684719630054186","2.1708390618503","3.12661851311452","1.01253105098948","0.0966478526218925","0.102823169489848","0.0588359332992956"
"aipw-lambda","0.8507208270669","2.11935899303633","3.1223561436886","0.994892187915205","0.0764102915676364","0.0829067611029289","0.052322673811501"
"aipw-lambda-w","0.750232257378837","2.15110962740706","3.11053805330083","1.00200573681962","0.0878640111879239","0.0991308031248816","0.0534194302880558"
"mle","0.877201913952827","2.07523849159912","3.10649520155288","1.00113601837409","0.0734469510370154","0.0821453770950902","0.0499502217471812"
"mle-w","-0.0329030902145154","1.75500586283726","2.9209452763244","1.87374433477245","0.159983439169135","0.165507571238177","0.11913080495696"
