"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98664319659455","2.07285557461834","3.01387476736262","1.02438155512247","0.058774113040244","0.0561241149909891","0.0446463636637749"
"naive","-0.521033695184478","1.66206899167377","1.81663413076384","2.7739812813033","0.154546756056977","0.167805090699567","0.12153894254717"
"cc","0.924874457314468","2.18496075162261","3.06280569151223","1.01868962982676","0.0853555038681122","0.0718358350496762","0.0713847184047879"
"ipw","0.933687467839344","2.20751507047959","3.07590118372079","1.01900342839783","0.0853563510349238","0.0768808653051802","0.0785906816746755"
"ipw-w","0.825218004777565","2.22498793392","3.10208866662773","1.02462387868132","0.0946730817463973","0.0795876432952077","0.0812441014098132"
"ipw-yz","0.865376615710598","2.20693407574196","3.08082826341553","1.02068447373845","0.085628151595902","0.0755965688816334","0.0757755008934189"
"acc","0.928689266430337","2.16650153534121","3.07613273127902","1.01917818699391","0.0829802286610025","0.068972466109602","0.0654220271053156"
"acc-eta1","0.927606254111595","2.13572484172626","3.09662964129667","1.02193944079988","0.0904850082208479","0.078154025670898","0.0713597137893993"
"acc-w","0.856687697962059","2.16214399013443","3.07617581760381","1.02148224082509","0.0899188924608716","0.0746383769026028","0.0699461262329209"
"acc-eta1-w","0.770472373392445","2.10714573490056","3.08278602719715","1.03444452857883","0.115038390055388","0.100980176624083","0.125393986694164"
"acc-lambda","0.929866595044651","2.17110680917441","3.07505566597627","1.01903534665928","0.0829679332869635","0.0687743283745421","0.0654301569418988"
"acc-lambda-w","0.870212850995069","2.17243978212113","3.05608962282193","1.02025555217384","0.0831419089821012","0.0697728227858088","0.0664454850686486"
"macc","0.932713690227739","2.1635147563824","3.0782008968945","1.01937149158981","0.0830564103044761","0.0696187722917355","0.0660415396699876"
"macc-eta1","0.925411448249536","2.14138803822376","3.10271462943411","1.02205081264454","0.091136077748611","0.07891726636765","0.0709483966213633"
"macc-w","0.807517000761854","2.14063019868734","3.07279758303395","1.02668217046744","0.0931168669893274","0.0769970558173709","0.0716164002103812"
"macc-eta1-w","0.770472373392445","2.10714573490056","3.08278602719715","1.03444452857883","0.115038390055388","0.100980176624083","0.125393986694164"
"macc-lambda","0.923625527557588","2.17750360698522","3.07706850478268","1.01894985172438","0.0833904948460666","0.0689748860363062","0.065686050624187"
"macc-lambda-w","0.898239593153271","2.17228809060219","3.0626994187711","1.01912288968644","0.0841812317927441","0.0701879581717272","0.0668034927722934"
"aipw","0.946080873394752","2.16149445220944","3.10481698986849","1.02132500593639","0.0868700155603329","0.0766290856186808","0.0710376193419078"
"aipw-eta1","0.936759861650167","2.16816952236737","3.10746189837984","1.02105318207321","0.0886211843599234","0.0777801786109326","0.0716488010021755"
"aipw-w","0.638984903823268","2.14809977642874","3.13393334236177","1.06251655092157","0.103656315044459","0.083678056715407","0.0671678831378237"
"aipw-eta1-w","0.708021123234062","2.1708019262609","3.12674153771613","1.04432485725948","0.0997384370149464","0.0814538939139441","0.0661875052602868"
"aipw-lambda","0.930617730215215","2.1997295572676","3.09239139051957","1.01933951673801","0.0830807900548125","0.0728111689272716","0.0705891636877431"
"aipw-lambda-w","0.773732923592349","2.21090399227247","3.11249155255586","1.03102141283383","0.0910596195048211","0.074010420348814","0.0617862937716463"
"mle","0.949147814566984","2.14465260646173","3.02095290031646","1.03145050991599","0.0769776994269586","0.06666071682131","0.0631454721952021"
"mle-w","0.0443687871369738","1.88389584444578","2.70002826750972","1.75585877297602","0.137363893653529","0.123636635294502","0.116633310533334"
