"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.905690486060654","1.99923818463733","3.00727941894106","1.06494970064874","0.0611522466908192","0.0712738914067384","0.0415764902137141"
"naive","-0.586834370396736","1.48749284091503","1.95933804887424","2.84156796623484","0.153745553640829","0.177145685341072","0.11027044683482"
"cc","0.956029668867732","1.94900219666949","2.96257290188082","1.06563029789921","0.0880739946210048","0.104650895499056","0.0618810148613046"
"ipw","0.964647368124861","1.95837891685662","2.98552182038287","1.06614293031817","0.0914645698896212","0.109042442721151","0.0644832135219493"
"ipw-w","0.982461512270112","2.10357354875445","3.00315587733683","1.07350384124274","0.113944465697222","0.144200964714467","0.0734301164013142"
"ipw-yz","0.881893333720815","1.96617165374495","2.99933618473593","1.06929401759542","0.0938733643506153","0.114006809947459","0.066644291601743"
"acc","0.96325779039667","1.96016665899174","2.9694013406397","1.06571193686189","0.0845598830763777","0.0976161551291715","0.0556557751898603"
"acc-eta1","0.96129780838296","1.96719177957067","2.98068929277263","1.06593526962235","0.0877712115885297","0.101966621961316","0.0572118878830429"
"acc-w","0.891111918196244","1.94342479814996","2.9351425547283","1.06838424350918","0.0951160462471536","0.104740174012623","0.0677932337398271"
"acc-eta1-w","0.825483820966409","1.9209208650096","2.94318780442899","1.07413170643431","0.118862977780851","0.121634814016356","0.0899414668710176"
"acc-lambda","0.955500523275002","1.95033209087569","2.96916782538978","1.06567233629205","0.0831737583846738","0.0982691071367697","0.0541770076831405"
"acc-lambda-w","0.897720253913288","1.95288569686617","2.97912838957613","1.06745518962233","0.0843246138335454","0.0991207735345855","0.0561592845667358"
"macc","0.963428190431028","1.9564714753367","2.98117196079685","1.06597073058206","0.0854034986968662","0.0993943920922958","0.0567407783621071"
"macc-eta1","0.954962829675","1.97043794059026","2.99918534455044","1.06678120852569","0.0897907278206285","0.10537608768911","0.0579317502126999"
"macc-w","0.843919918362156","1.92867051470198","2.91794511534194","1.07343668116909","0.0965931608272364","0.102786229922353","0.0714597827607599"
"macc-eta1-w","0.825483820966409","1.9209208650096","2.94318780442899","1.07413170643431","0.118862977780851","0.121634814016356","0.0899414668710176"
"macc-lambda","0.939181347265216","1.94969356823052","2.9833930503149","1.06620880769088","0.0831213614886674","0.099667215230053","0.054866611288648"
"macc-lambda-w","0.920444329301912","1.94361303628544","2.98190881248133","1.06668227063171","0.0851989380208455","0.10102838929041","0.0583622586474264"
"aipw","0.971478691403802","1.96234912821505","3.02065351473471","1.06898374031888","0.0914902409153873","0.10602978181556","0.0609762938880981"
"aipw-eta1","0.968406294267026","1.9733923085699","3.0147180315954","1.06811562837664","0.0930546018339624","0.107083730419412","0.0606831570953959"
"aipw-w","0.797820523210028","2.07932029840377","3.00266380667691","1.08194295449172","0.128785263935709","0.152898440213095","0.0818714975847911"
"aipw-eta1-w","0.875053175909364","2.0937287912996","3.01216495967059","1.07493958159167","0.130895045210852","0.160315247918554","0.0829805409371397"
"aipw-lambda","0.946262180976182","1.95616151703321","3.00471423955389","1.06740172391341","0.0863449607053584","0.104378506967307","0.0575976264877448"
"aipw-lambda-w","0.923820641425194","2.11052356442206","3.04568964696275","1.07563530377857","0.106942924087481","0.143650251204753","0.0684502736484736"
"mle","0.946908240842645","1.98593830509939","2.9950045276104","1.06552161873335","0.078605889677607","0.0901318724069304","0.0540604033235099"
"mle-w","0.0213961481580111","1.6718090806405","2.71023234610948","1.86197630587818","0.149314418478138","0.146544934196972","0.102775917773284"
