"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999005643787579","1.96226256650205","2.96042598360671","1.03198561537889","0.0613175682860716","0.0625566893341988","0.0417983590032826"
"naive","-0.709260941637217","1.47412301090569","1.70629316163677","2.91866810497934","0.154945983135556","0.177053373075258","0.115924846600965"
"cc","0.994070719990754","1.947656507312","3.03101991602289","1.06504275518242","0.0919086484518784","0.0943917671624271","0.0660633728693236"
"ipw","0.999604313193939","1.9436337866414","3.04438665291617","1.06523987584423","0.0933706230609745","0.0935388365435892","0.0670664587159287"
"ipw-w","1.01057700808932","1.93479435538829","3.05668363054297","1.06594849874382","0.0950181714641474","0.0990934475804464","0.0623266589133788"
"ipw-yz","0.923490826284476","1.93951093590092","3.03498683194111","1.06748002275624","0.0949682415087703","0.0962512635318489","0.068216087981994"
"acc","0.977503195827516","1.96463882100818","3.01563277427763","1.06563093379444","0.0877483096514648","0.0916197696869999","0.0620468162876016"
"acc-eta1","0.958706451723292","1.99921538059495","3.02788881767678","1.06712436189012","0.0919676232371805","0.100482792614209","0.066029445719745"
"acc-w","0.899446419464957","1.96317119575212","3.04714903813536","1.06957560032754","0.0996000375815312","0.10279141845305","0.0712247263341515"
"acc-eta1-w","0.783368341745341","2.00152839503266","3.08422350936005","1.0890322834946","0.1184100828458","0.119887870118881","0.0847751833377138"
"acc-lambda","0.987551397757287","1.95960793578671","3.01635727382468","1.06540065170733","0.0873153861861791","0.0908146048474233","0.0619404662353168"
"acc-lambda-w","0.926114262810497","1.96253379632674","3.02591703941356","1.06733715472404","0.089677113504858","0.0939560780757771","0.0633639152261598"
"macc","0.984550015172231","1.95881830583572","3.02236696543267","1.06525497028837","0.087453223476295","0.0909626420677089","0.0624405917032385"
"macc-eta1","0.953996083834667","1.99436834427391","3.03176743512991","1.06694039767335","0.0933727642885364","0.102217160223755","0.0659237801910512"
"macc-w","0.867397919955139","1.96006899555509","3.04414755397453","1.07281291531398","0.10113477643072","0.103510099438174","0.0726610455754151"
"macc-eta1-w","0.783368341745341","2.00152839503266","3.08422350936005","1.0890322834946","0.1184100828458","0.119887870118881","0.0847751833377138"
"macc-lambda","0.984112606671288","1.95566896724868","3.02764601061982","1.06514262118568","0.0882752510928468","0.0920658707087722","0.0623624758192293"
"macc-lambda-w","0.957892117758246","1.96260488246629","3.03894041312695","1.06579139516381","0.0920109171638658","0.0945659683313039","0.0650728045428902"
"aipw","0.983002842158433","1.97208367941083","3.04648018810565","1.06546706779614","0.0907307060888415","0.0947384454437916","0.0648054320747787"
"aipw-eta1","0.964094073444567","1.9799161440632","3.03712941252349","1.06597065183292","0.0932665527577185","0.0984021403235314","0.0643809185689403"
"aipw-w","0.817767645750631","1.9665897529278","3.10732992654217","1.08509846374932","0.109995723045831","0.113940720746542","0.0761136944232953"
"aipw-eta1-w","0.855984460333408","1.97051401671201","3.10090842754554","1.07844530874102","0.109757007084422","0.115844386290995","0.0740294790403329"
"aipw-lambda","0.9911301023513","1.94844415625519","3.03845166596384","1.0650942330753","0.0898430412398954","0.0912187133755095","0.0630427624814735"
"aipw-lambda-w","0.981556047413682","1.96000814185214","3.0641835667213","1.06599537851256","0.0950123051807211","0.0998745340573716","0.0610625041318488"
"mle","0.93540048006931","1.98781437410287","2.98417132855458","1.02885645172884","0.0793375813925312","0.084000554920238","0.0565015787828576"
"mle-w","-0.121636441614996","1.71026781956775","2.57869371815058","1.92711545980206","0.152536242265797","0.13421390987869","0.125770676865424"
