"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06190285748469","1.99763932920607","3.06258568583339","0.999470596681561","0.0578482555551869","0.0601446956329548","0.0418782003401328"
"naive","-0.38082405107387","1.25211513708128","1.75980927308965","3.03063683866737","0.167583609333546","0.157808943192224","0.112390256397461"
"cc","1.00923263899955","2.02738701235293","3.12486903050815","0.966791882373906","0.0819974743629249","0.0847537475745453","0.0615495318804001"
"ipw","1.00300147608358","2.01821539302388","3.11174315948002","0.966970308237715","0.083028450702561","0.0866355035394329","0.0616465636886468"
"ipw-w","1.03181531086969","1.98840130625835","3.13563734043341","0.968644347260525","0.104761593790596","0.102113974361938","0.112395386196699"
"ipw-yz","0.942560566862841","2.01531655304876","3.11944317539308","0.969117495356065","0.080172316115795","0.0843494482222027","0.0593627751867557"
"acc","1.03452521919274","2.05032003951052","3.13642759888336","0.967358961040503","0.0795094437909071","0.0802913295666243","0.0618021977696933"
"acc-eta1","1.05211302639797","2.06473577890785","3.13663086986","0.968260557156079","0.0857403184059882","0.0858069691724759","0.0736358103482207"
"acc-w","0.982800510980646","2.03792424570188","3.14327199661454","0.967367122776419","0.0861824697505162","0.0842170107604723","0.072468067417604"
"acc-eta1-w","0.935970295373615","2.04804969408639","3.15122671871135","0.969925103506821","0.101882216823342","0.0966536515473788","0.0983311494604836"
"acc-lambda","1.03662415197565","2.05136374415019","3.12872457584372","0.967392286855369","0.0794324940528808","0.0800088676116681","0.060569083718879"
"acc-lambda-w","0.993066161622189","2.03855018210946","3.12710148340453","0.96700853689407","0.0798225853653342","0.0797175242876841","0.061328944173372"
"macc","1.0339460376871","2.05883578484169","3.13576983126154","0.967509272118289","0.079799967526799","0.0806651303616163","0.0610839253645083"
"macc-eta1","1.04834023923664","2.05883676992004","3.13158622489242","0.967932091354809","0.0868447706804353","0.0864002107275299","0.0762241349037512"
"macc-w","0.943405563335653","2.03725683554723","3.12523603519693","0.969185170330763","0.0868285664018468","0.0847850475212752","0.069126515813706"
"macc-eta1-w","0.935970295373615","2.04804969408639","3.15122671871135","0.969925103506821","0.101882216823342","0.0966536515473788","0.0983311494604836"
"macc-lambda","1.03159679233481","2.04214217308439","3.12802183033217","0.967121113409204","0.0790283052690853","0.0799164821219757","0.0610769037134333"
"macc-lambda-w","0.996489045377927","2.03592681330541","3.11892766848291","0.967036431746994","0.0811039940550927","0.0820180681999251","0.0617446425536159"
"aipw","1.03975214129944","2.06326217815722","3.11902142498722","0.968039318296414","0.082956604128743","0.0842054475168532","0.0670386290472098"
"aipw-eta1","1.03872231352132","2.04717306032841","3.11905882247771","0.967471842892825","0.0835157094588641","0.0836334010028122","0.0704099571285819"
"aipw-w","0.899097599910476","2.01640933819187","3.15151660793361","0.973215606529319","0.118394054796123","0.101234853766433","0.121607249151403"
"aipw-eta1-w","0.968503089627523","2.00731524383723","3.16677437449428","0.969961477817803","0.120184416910288","0.103241025380714","0.131765864061665"
"aipw-lambda","1.02586186045393","2.03757317798079","3.11611753863687","0.967090836263284","0.079770230768161","0.079637171327412","0.0610793200791252"
"aipw-lambda-w","1.03113237928722","1.99096658869687","3.11953337670516","0.967821645077182","0.101438116548005","0.0981597359007066","0.112884209149993"
"mle","1.05892348631547","2.02739073293564","3.10917679328153","0.988910412010745","0.0740335841374046","0.0782907508520376","0.0543696400039686"
"mle-w","0.165775665345025","1.62720319727352","2.80655079366686","1.78589339173267","0.168093790513478","0.145954647443536","0.140989518415534"
