"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01519685384189","1.9697621736029","2.99233145863181","0.977119698386732","0.0567826245941857","0.0592746854660292","0.0439838789363249"
"naive","-0.324291759797113","1.21585009956973","1.62748682495976","2.8359135355365","0.147136018226598","0.171955367361629","0.111747944752923"
"cc","0.976358945768093","1.84473657962282","2.96386364262269","1.02694536064065","0.0813858787179867","0.0831036797857525","0.0601225947219986"
"ipw","0.970900526347894","1.83431059491472","2.96163230214502","1.02700066780558","0.0802158486077753","0.0821766548572178","0.0607008781514913"
"ipw-w","0.973597839714922","1.76597698944526","2.9424551142914","1.029147410839","0.105203807221218","0.106825121439362","0.0767279372948078"
"ipw-yz","0.904498296655047","1.84500198779397","2.9656273613973","1.0294574128566","0.0811419061556008","0.0825166104480549","0.0610536944376624"
"acc","0.999462297007938","1.83878194594587","2.96484685134264","1.02721673771507","0.0783899603152205","0.0779702501769163","0.0566411284445581"
"acc-eta1","1.01112219529931","1.84615139395979","2.97562438062572","1.0276686883253","0.0820164915002518","0.082324887077354","0.0585121703776779"
"acc-w","0.933293769394532","1.83747920420979","2.93728935150551","1.02850214617766","0.0852385498033819","0.0811446955520808","0.0729012353143256"
"acc-eta1-w","0.869147240200569","1.86862099297532","2.95583658920041","1.03278936170841","0.10760842309669","0.096113043896538","0.111334869108002"
"acc-lambda","0.998962737549787","1.84495363410819","2.9684348106515","1.02721531930536","0.0787853599439682","0.0779311101547005","0.0565584087101772"
"acc-lambda-w","0.92995688268028","1.83984650199736","2.95523278483934","1.02807130920878","0.0786243507108535","0.0774519093684462","0.0571584489558074"
"macc","0.98711684874123","1.84816720012906","2.96925631265698","1.02702912346504","0.0787241129775617","0.0780342237232259","0.0566372196018435"
"macc-eta1","1.00694554551794","1.84411913618347","2.97688942087618","1.0275734752762","0.0827014076595522","0.0828487214781406","0.0592266687962523"
"macc-w","0.854200503718263","1.84499113434819","2.92911573884088","1.03540099784472","0.0877468612880031","0.0828330444194589","0.0759523563976123"
"macc-eta1-w","0.869147240200569","1.86862099297532","2.95583658920041","1.03278936170841","0.10760842309669","0.096113043896538","0.111334869108002"
"macc-lambda","0.99368366631893","1.8492455058356","2.97628732633125","1.02723226650113","0.0792476619048593","0.0785186557627558","0.0572121701106055"
"macc-lambda-w","0.942912039042048","1.85580857936539","2.96976638144292","1.0275260034287","0.0807015781882135","0.0785584976726586","0.0584489332879704"
"aipw","0.980638412062933","1.85364542301461","2.98149364195341","1.02722537419006","0.079378823465288","0.0785913976059208","0.0573556682447027"
"aipw-eta1","0.998798048197181","1.83528671670777","2.97456231324483","1.02737450736427","0.0797405566447924","0.0788441062060989","0.0582878206602004"
"aipw-w","0.748729778211434","1.82689081813216","2.97536510901365","1.05236587042958","0.114349351341846","0.101181181493821","0.0735036114793158"
"aipw-eta1-w","0.884426407767571","1.80113826274897","2.96506810732801","1.0320102957488","0.112869493712675","0.0998968371222696","0.078194995849457"
"aipw-lambda","0.986639420779301","1.83873261120686","2.9738113588244","1.02713220366404","0.0780403761889958","0.0770973294340814","0.0580906255510632"
"aipw-lambda-w","0.91444402741365","1.78966419346237","2.97043991758945","1.03036448505597","0.103902978339858","0.0964138794388461","0.0732041185490683"
"mle","0.972902412085102","1.90377524513674","2.95747324509288","1.02065500287488","0.0743506278409869","0.074951065665708","0.0549870593049295"
"mle-w","0.156811471930316","1.56879973084884","2.61388229652157","1.74876380843951","0.144027890703438","0.135319784658174","0.127468126281952"
