"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04448698920034","2.07410685111789","3.00710501955975","0.95363008961432","0.0549793846862328","0.0589099826988253","0.043737431775488"
"naive","-0.319480252130306","1.39314066563087","1.8365678852016","2.79504721663648","0.139654310090044","0.169130812887729","0.118539409080073"
"cc","1.07455272567548","1.99736140116531","2.96484890588463","0.889768722891275","0.076178002165917","0.0823017777692284","0.0646328734413798"
"ipw","1.0792535787114","2.03412753822964","2.99210621617684","0.890802524383003","0.078997134997388","0.0815919415254619","0.0650057821533169"
"ipw-w","1.04607573462084","1.99646252253343","2.96905016558688","0.890221334085841","0.0964058036182783","0.122414619885958","0.0804397668478129"
"ipw-yz","1.02318819799895","2.02890261612186","2.9964544075177","0.892005261184382","0.0806608332727011","0.0819377066091328","0.0696845041475455"
"acc","1.07768821642179","1.98641442707404","2.97449088720014","0.890005187098454","0.0730192394734051","0.0779514484539007","0.0592663790474529"
"acc-eta1","1.09170684362246","1.95677476147042","2.96213964696991","0.890759435218004","0.0760108972202315","0.0833095291601075","0.0602286333640773"
"acc-w","1.00466201264772","2.01736059209222","2.99673478213577","0.89303464053476","0.0800014839682394","0.0848797351474402","0.0648924306825255"
"acc-eta1-w","0.926714555140716","2.00467039317626","3.01306195039346","0.902873104808895","0.0957360491404488","0.110701863037655","0.0735650782298541"
"acc-lambda","1.07562391184889","1.98734632635892","2.97253072950612","0.88993212110604","0.0720812678205483","0.0788273411521438","0.0584636463510712"
"acc-lambda-w","1.04432261560238","2.01237630113412","2.99628785224549","0.89103646758891","0.0739188634516272","0.0801680398872121","0.061014990424592"
"macc","1.08788101371136","1.98765814746752","2.97282783395833","0.890054087407388","0.0735809445255558","0.0791599362200585","0.0606845547537395"
"macc-eta1","1.09674896697051","1.95926855469361","2.9668695329095","0.890883504661568","0.0781633574468006","0.0839793846585558","0.0618970407744857"
"macc-w","0.970129052140159","2.01841105731318","2.98453786506785","0.895893306209909","0.0821865740842913","0.0895870976418954","0.0667266092079571"
"macc-eta1-w","0.926714555140716","2.00467039317626","3.01306195039346","0.902873104808895","0.0957360491404488","0.110701863037655","0.0735650782298541"
"macc-lambda","1.0789110513802","1.98064826788603","2.96719611978002","0.889959436011987","0.0729273339189517","0.0783371846358133","0.0598146369763181"
"macc-lambda-w","1.05273851377113","2.01683914294158","3.00241031696878","0.89122292109567","0.0750421399091663","0.080209638171854","0.0626888120931016"
"aipw","1.11155844649705","2.00216430488332","2.98848887424036","0.891283571449581","0.0789573238176727","0.0796753592981811","0.0609278763581588"
"aipw-eta1","1.09928174239478","2.00022086598","2.99642060687857","0.891325325754673","0.0800847517577934","0.0778403299029944","0.0594894757251797"
"aipw-w","0.855083679409285","2.00966098287583","3.01064389259628","0.916440005589398","0.1100317775883","0.135245637704479","0.0845380050133122"
"aipw-eta1-w","0.911435478377555","2.00400337195897","3.02141113532354","0.906001242886657","0.106585008203004","0.125867108939609","0.0817356415772929"
"aipw-lambda","1.08302353986644","2.01387288584753","2.99290116162683","0.890616907367673","0.0753415652062847","0.0758068514362443","0.05913835311192"
"aipw-lambda-w","1.02090789367822","2.04312313123082","3.03876986702867","0.895839439211238","0.0931952355426109","0.116407703919932","0.0775780011719961"
"mle","1.09998416200647","2.01805838261272","2.96276831639393","0.880263331473894","0.0668030935894923","0.073074819583846","0.0546448632808053"
"mle-w","0.353448113600104","1.79404122335485","2.8261786486669","1.43827322451329","0.145237971113675","0.105537565266471","0.0885040308845183"
