"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02039897241135","2.10636336143013","3.01413686356319","1.00697376514853","0.0592352094387452","0.0636654612559879","0.0375007503092205"
"naive","-0.288725833917072","1.40808523313075","2.03665497170501","2.86529381401517","0.151105092212311","0.154941883102092","0.111617438767466"
"cc","1.08788366041389","2.05246837581986","2.96162976291145","1.03422100746419","0.0881343525903759","0.0936229334128709","0.0577493443955997"
"ipw","1.09737279420279","2.07318624891309","2.96060932653812","1.03448552274479","0.0893661254683683","0.100149459564885","0.0621074112361769"
"ipw-w","1.21904614066597","2.02412253515629","2.93769777102543","1.04234721039593","0.117608466885137","0.107312748899191","0.0728039296523334"
"ipw-yz","1.02577380007692","2.07479798801835","2.96960524405033","1.03622925401218","0.0885716577460094","0.0999955034608729","0.0612743123470049"
"acc","1.09217561680773","2.06238123790838","2.96498144173257","1.03427830096412","0.0855611306419314","0.08939908713131","0.0539460560877986"
"acc-eta1","1.11423295330437","2.04555222733429","2.92701636896595","1.03553699440311","0.0957058389303475","0.0962354707539685","0.0676135768521153"
"acc-w","0.898125131118779","2.0423712950148","2.94829532866903","1.05242050224052","0.0962247315659507","0.107367302514873","0.0649621769959163"
"acc-eta1-w","0.70560905616537","2.0285448473807","2.90271825925645","1.11272860230109","0.128712891812589","0.156659514467193","0.102419200489363"
"acc-lambda","1.08931983456878","2.06655680807212","2.96276645049197","1.03431726731538","0.0856400947747843","0.0901885549830523","0.0543058839417669"
"acc-lambda-w","1.01617495728499","2.0921233313513","2.93354119420757","1.03990508235322","0.0848799014569017","0.0888760446021784","0.0531446832415537"
"macc","1.09882866221547","2.07684618399832","2.96389848533574","1.03455631755267","0.0858593360069582","0.0907736267380484","0.0550444758501651"
"macc-eta1","1.12357679417145","2.04656252065841","2.92045761044536","1.03619375735923","0.0984996181641571","0.0975300145727568","0.0708483100256132"
"macc-w","0.823330572760199","2.03936481323719","2.91141866191906","1.07434571837259","0.100211338759569","0.115907400132589","0.0697811492641597"
"macc-eta1-w","0.70560905616537","2.0285448473807","2.90271825925645","1.11272860230109","0.128712891812589","0.156659514467193","0.102419200489363"
"macc-lambda","1.09351335318913","2.05521946438013","2.95157063783811","1.03435258468788","0.0859912343066191","0.0896143678682371","0.054988291497007"
"macc-lambda-w","1.00864871269563","2.05852437464847","2.93502584073566","1.03893624982878","0.0864250289019428","0.0921086142810149","0.0552424655521042"
"aipw","1.12407847982427","2.09751925498021","2.93380696551554","1.03704881416753","0.0891750915711421","0.0976106657150828","0.0596477498663434"
"aipw-eta1","1.11944329222812","2.07199992442644","2.9302826473529","1.03599887426629","0.0907448455957422","0.0968241879472075","0.0602645963591315"
"aipw-w","0.791730388749085","2.06130643058543","2.96149956819089","1.07598884294718","0.126430423880445","0.114498323488196","0.0768862732558887"
"aipw-eta1-w","0.905395705035933","2.0411964641666","2.97701705678384","1.04954823231411","0.126016456457811","0.111019855816619","0.0782497642650494"
"aipw-lambda","1.10558209812323","2.07292681535981","2.9466960349382","1.03490393469156","0.0865926584923192","0.0949036044258751","0.0575497166387055"
"aipw-lambda-w","1.07247943727887","1.99532356680117","2.91359762184133","1.03740947512836","0.112371266574301","0.0989690442920307","0.0663590011672014"
"mle","1.09659268088536","2.06796997598164","2.99812770006883","1.06209806350825","0.0790402226122364","0.0845893611903003","0.0527040204949978"
"mle-w","0.220547745251304","1.68335953752998","2.80662615581451","1.76415720976711","0.13039600033472","0.117631073752073","0.0957884459651668"
