"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985011828589491","2.10904716155781","3.01023460205394","1.007011467624","0.0582067865255087","0.054712691538934","0.0428713773734931"
"naive","-0.457694837602349","1.60128157518948","1.91364934789312","3.03563635848124","0.157662273745612","0.195028046928708","0.131051948355577"
"cc","0.979154943094342","2.09673679287786","2.98825703251533","1.04629227793187","0.0902597898835629","0.0788997290014295","0.077916754296835"
"ipw","0.992188654470747","2.09416444314441","2.97239704623765","1.04649939527597","0.0928660081547982","0.0825872499365128","0.0859136305278204"
"ipw-w","0.940901574817414","2.14934188215936","2.95066979198832","1.05097315079072","0.0995724839481519","0.093482246626179","0.0811142018730882"
"ipw-yz","0.915208983571945","2.10196859347372","2.98659351124916","1.04826903312247","0.0930399982996758","0.0817424407126062","0.0844943149528736"
"acc","0.942219364880825","2.14084127783856","3.05697280430912","1.0495531157624","0.0877110900308051","0.0773593008568893","0.0707634563063462"
"acc-eta1","0.902752482154581","2.16914468595727","3.11051714095859","1.05671470113168","0.0937126584516372","0.0812303630022478","0.0734416689407975"
"acc-w","0.873748562461403","2.16538520915591","3.0953407881204","1.05606329212627","0.0929695881388532","0.0839850228860901","0.076709960845404"
"acc-eta1-w","0.741790608289532","2.22214868227102","3.18457072862584","1.0845445328303","0.104450726780745","0.0965965025028821","0.0884605568514861"
"acc-lambda","0.948700717835847","2.13661135307283","3.04519620113593","1.04857515759027","0.087268256950685","0.0765059176619304","0.0707882064940474"
"acc-lambda-w","0.923911242082747","2.11775545251583","3.0314349963798","1.04827166439623","0.0886048907442904","0.0773578159525178","0.071995097247789"
"macc","0.943208535781825","2.12364417232638","3.03765037086376","1.04806224938677","0.0871762474126187","0.0763603671868837","0.0713258610819091"
"macc-eta1","0.901000482585479","2.17043484432689","3.11032409037595","1.05676230604772","0.0942051094215959","0.0816713749008069","0.0743092949560405"
"macc-w","0.834181947624223","2.13914616568437","3.05396268604002","1.05609419707596","0.0937450847151621","0.0834044846755256","0.0793350736365252"
"macc-eta1-w","0.741790608289532","2.22214868227102","3.18457072862584","1.0845445328303","0.104450726780745","0.0965965025028821","0.0884605568514861"
"macc-lambda","0.9571833360678","2.12737501864713","3.03551818372348","1.04781961530804","0.0878050635670714","0.0768557439055633","0.0719171077204986"
"macc-lambda-w","0.9296213217984","2.11106854903795","3.05844136200901","1.05003401127084","0.0902106869064211","0.0799328386096926","0.0735313540263284"
"aipw","0.934242195645464","2.12471308839535","3.04286226148983","1.04856097610586","0.0901078859357414","0.0809051804464057","0.0799839850235254"
"aipw-eta1","0.934474009992197","2.15844821582531","3.07888799977351","1.05198187466167","0.0932527293422611","0.0842095969315369","0.0820783794099244"
"aipw-w","0.653526593652919","2.24051539945845","3.07567579864953","1.09509297186485","0.105958654869366","0.103299646354706","0.0866292679136391"
"aipw-eta1-w","0.712610875104774","2.28456379074309","3.12905907431557","1.08732413184693","0.104491847459256","0.103710126238528","0.0850078596275883"
"aipw-lambda","0.961834671207466","2.12723668243588","3.02599285235195","1.04733530615512","0.0896141962836399","0.0808663594440709","0.0809729915870964"
"aipw-lambda-w","0.871635549448521","2.15554325484145","3.03280605628463","1.0521322823448","0.0991412562183258","0.0977224033647381","0.0774411736976658"
"mle","0.972953248325983","2.07271755203315","2.99549247280423","1.05683349040487","0.0776654054132989","0.0700808317901478","0.0599216206774271"
"mle-w","0.107487128203742","1.92735681463857","2.87895229212478","1.81587764823966","0.162218441537546","0.133231442486057","0.108491948495829"
