"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10303524236154","2.00906113444559","3.05749890272114","0.990814934764597","0.0573310983746419","0.0613276281204665","0.0410845388408065"
"naive","-0.404680604821284","1.54688534417904","1.81441633447187","3.07009932971722","0.152124129811065","0.189430617915502","0.12791196618297"
"cc","1.10194426993354","2.14669062678337","3.06965911925163","0.955361624883897","0.077589371049432","0.0821002428664313","0.0560500268884352"
"ipw","1.09082753833945","2.1465166949381","3.07415958083135","0.955444177178338","0.0799049919701966","0.0823021012669529","0.058971419532987"
"ipw-w","1.13041650364381","2.16736200173838","3.08147104134434","0.956136036988899","0.0981109881900425","0.0960528659082191","0.0645979348463391"
"ipw-yz","1.03031874771113","2.13987965488741","3.08065099426229","0.95819850762209","0.0815664345817725","0.0813074351976519","0.0593544189940633"
"acc","1.11076648200798","2.16755744644728","3.06573023126646","0.955734899057694","0.0741415482400777","0.0788247834415794","0.0526203832728507"
"acc-eta1","1.12063035948544","2.1879711528644","3.05690607348479","0.957081953494097","0.0758893079230423","0.0802285983792558","0.0543002432741112"
"acc-w","1.07646812964816","2.18918146108172","3.07855928874794","0.956485176251015","0.0771302593033666","0.0816493646333878","0.0562346807778161"
"acc-eta1-w","1.03803906122285","2.23012058491564","3.08065538636524","0.960553745045332","0.0861582084431247","0.0888516771027603","0.0643223796283549"
"acc-lambda","1.11354662388393","2.16846700034617","3.06398258451595","0.955834253537677","0.0741147117461929","0.0780680387241364","0.0526274936784928"
"acc-lambda-w","1.06708969425268","2.16329900861268","3.08108843736011","0.956091873498723","0.0748534027523366","0.0805020960749594","0.053599006755032"
"macc","1.106692375924","2.15725629417976","3.06267357710028","0.955540597057944","0.074432996012398","0.0780570401658061","0.0530860321225779"
"macc-eta1","1.11448421013654","2.18956654490103","3.06122341459154","0.956848374568393","0.0764887987232704","0.0807504132696736","0.0539863928306669"
"macc-w","1.04333550128161","2.17114326713364","3.06989402440045","0.957377208366226","0.0772121312852901","0.0816732397473356","0.0572805210616087"
"macc-eta1-w","1.03803906122285","2.23012058491564","3.08065538636524","0.960553745045332","0.0861582084431247","0.0888516771027603","0.0643223796283549"
"macc-lambda","1.11095286749497","2.1705418428579","3.06587000544001","0.955820656162321","0.0741282885594276","0.0790465558420479","0.0521138744490294"
"macc-lambda-w","1.06790632822218","2.18641009068925","3.07918062081573","0.956597712242442","0.0748468828884947","0.0808765735025694","0.0546959668776097"
"aipw","1.09427937481493","2.16312440905892","3.06134361495985","0.955711154389336","0.0754874146696591","0.0784227962855389","0.0540746940589872"
"aipw-eta1","1.10010146821051","2.18602961872626","3.06835521942114","0.956288681016612","0.0763168357255147","0.0805380677992458","0.0537413634023329"
"aipw-w","1.01737344344946","2.21907687750086","3.09003780668481","0.960959540885062","0.0938691397870174","0.0890604328373807","0.0654218580968979"
"aipw-eta1-w","1.07382535474613","2.25310569811814","3.10123849296931","0.961036145603955","0.0958329612303797","0.0922867973127811","0.0645354696342586"
"aipw-lambda","1.10312716879008","2.16873891308937","3.06719732112303","0.955686849320229","0.0754606949239419","0.0792464040030777","0.0536724561943873"
"aipw-lambda-w","1.06493768808595","2.24687395063793","3.11191015555019","0.960820751882489","0.0904801879709696","0.0903986365165936","0.0612365212168971"
"mle","1.09294077739101","2.12951072725715","3.06044195818793","0.94820156136545","0.0700758734357477","0.074180029758312","0.0507163026365453"
"mle-w","0.26377700478704","1.96564839007894","2.89670058625504","1.65676992313858","0.191072229705055","0.139308044359882","0.12879963115993"
