"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985477344749082","2.00011922625101","3.03228293396186","1.00442045329501","0.0577816337060651","0.0601975003037896","0.0499339106035369"
"naive","-0.173969463014028","1.62930428856212","1.6927483601197","2.8771589176661","0.154173484362629","0.168178320882758","0.147747286263521"
"cc","1.05784136822924","2.03460582037643","3.0698491854384","0.940610821928382","0.07681765840255","0.0822421169317334","0.0667876686856399"
"ipw","1.07508630806086","2.00240039533023","3.06120591717596","0.941224084429945","0.0784355365855699","0.0868475108231663","0.0703539603197817"
"ipw-w","0.9799947574508","2.09172867845786","3.11836549901326","0.945578498899122","0.0917454337514403","0.0949864628969765","0.0781423598614775"
"ipw-yz","1.013874971795","2.01826313768753","3.06768479942212","0.941817300087003","0.0785840836200839","0.0859009982936323","0.0687665158163528"
"acc","1.0677369834817","2.03358367554298","3.06183985119514","0.940705051234781","0.0754461791780458","0.0820465646507067","0.0657919038295314"
"acc-eta1","1.07627525258017","2.02738219084441","3.05081129455455","0.941030771095997","0.0800068578234407","0.0849980620466644","0.069474099416581"
"acc-w","1.00439037317185","2.02206299964703","3.07814864721282","0.94225053266686","0.0797099964334749","0.0863979884416789","0.0688000620884591"
"acc-eta1-w","0.932253387031772","1.98556653276395","3.08282182971866","0.950554264338027","0.0960719038188978","0.0969557745225924","0.083571517678874"
"acc-lambda","1.062815393613","2.03246590207513","3.0629552041034","0.940658786156516","0.0754540479816732","0.0817534813878745","0.0659666648194247"
"acc-lambda-w","1.00940440779686","2.00510852201505","3.03786683057505","0.943319899903157","0.0752263087592982","0.0816932997885725","0.0652061235834046"
"macc","1.06534686011673","2.02144190671996","3.05870886566853","0.940766006430667","0.0757411825847542","0.0819009976669535","0.0659017717007312"
"macc-eta1","1.07869876692423","2.02135334504891","3.04911762721417","0.941125392240448","0.0816048881108117","0.08625835031689","0.0703471095590054"
"macc-w","0.950879021599191","1.99020565905313","3.06882783424921","0.947903581912893","0.081572978905749","0.0862454110212835","0.0696746979854939"
"macc-eta1-w","0.932253387031772","1.98556653276395","3.08282182971866","0.950554264338027","0.0960719038188978","0.0969557745225924","0.083571517678874"
"macc-lambda","1.06165631102961","2.03215317522977","3.0638164056463","0.940645603700277","0.075586628029485","0.0816972927083671","0.0660410652093168"
"macc-lambda-w","1.01510716300519","2.00549044225487","3.0576673499213","0.942185787296326","0.0761928159347409","0.0833629147772598","0.0672944953314917"
"aipw","1.08207990300707","1.97595122782555","3.04166855897004","0.942591161731242","0.0785300218916846","0.0868669463342999","0.0709864179037219"
"aipw-eta1","1.09056092709676","1.9920908045751","3.04460481328586","0.942045096815133","0.079769201977762","0.0886408506976327","0.0715469622579384"
"aipw-w","0.790635584038685","2.03429008066125","3.14236230245951","0.978485238453695","0.09869780812929","0.0962330356927809","0.0838900017518923"
"aipw-eta1-w","0.87532827136678","2.0719439704674","3.14531961292717","0.95973960850327","0.0973431558564718","0.0999306355749356","0.0818594649256847"
"aipw-lambda","1.07957539650266","2.000286774631","3.05492177825766","0.941380288045247","0.0767209590011352","0.0860191138177098","0.0695609289987738"
"aipw-lambda-w","0.913156243485854","2.05068877250506","3.10390327222568","0.951463692070764","0.0897899075146238","0.0955372251523976","0.0776455561406104"
"mle","1.02828271093196","2.05507042180765","3.06275428273839","0.942044317012989","0.0701955048589969","0.0752699960456105","0.0619292584258127"
"mle-w","0.204081129929465","1.9149136072619","2.81806721828818","1.66209730150934","0.142432842815197","0.122249811991912","0.132813885893893"
