"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991400829658265","1.95606302641921","2.96337389469834","0.958023464337336","0.0554141835390252","0.0556744553754484","0.0442058631728717"
"naive","-0.329146415386739","1.51126922605577","1.86250696848381","2.70372908519733","0.13710166346597","0.159440825482742","0.102863057048029"
"cc","0.923732791643553","2.01162434623327","2.97373749303059","0.953011207039916","0.0774084584413133","0.079659239256294","0.06316914456776"
"ipw","0.915487601897968","2.02170019370238","2.95048918515358","0.953775185829779","0.0796550262725489","0.0830270520968546","0.0634280630508649"
"ipw-w","0.902455955861409","1.98411406063984","3.00111241467771","0.954587972835255","0.0892372930979339","0.0823110187469237","0.0641993501074837"
"ipw-yz","0.85433824907127","2.02831353698992","2.95829068840081","0.956238132723066","0.0805536169424984","0.0846581516140851","0.0647516498631683"
"acc","0.932733277054314","1.99543597972711","2.9753617034141","0.953202505773967","0.0748568629507866","0.0741721995709156","0.0603905766807855"
"acc-eta1","0.945286072985111","1.97275149635602","2.98562565754873","0.954408773317929","0.0787016053729049","0.0781369315830728","0.0619187280114755"
"acc-w","0.868748666733697","1.9990219006018","2.98815092616228","0.954805605084626","0.0807500422265079","0.0773727864448472","0.0652416948466654"
"acc-eta1-w","0.799380973063902","1.96770640256603","3.00956571012503","0.963100478899496","0.096488290762345","0.0894181409541385","0.0749942421861218"
"acc-lambda","0.937217482660457","1.9918398909841","2.9742342877165","0.953309912521205","0.0745218926980651","0.0734384364263041","0.0595874666368261"
"acc-lambda-w","0.877240500632737","1.99930985552901","2.96922865409474","0.954243450253153","0.0748252147356963","0.073664873887473","0.0602945992929261"
"macc","0.92953406357602","1.99521242950804","2.9766222518362","0.953195962371194","0.0752680992248055","0.0746129497114979","0.0602788360395784"
"macc-eta1","0.944843266684602","1.98053234078092","2.98412187740781","0.954024974130413","0.0798851237754249","0.0797568740021631","0.0624582506814145"
"macc-w","0.822340743873647","1.98847462644708","2.97338185877363","0.958617378856905","0.0827675029114217","0.0786016407610803","0.0675270035165519"
"macc-eta1-w","0.799380973063902","1.96770640256603","3.00956571012503","0.963100478899496","0.096488290762345","0.0894181409541385","0.0749942421861218"
"macc-lambda","0.941095309441933","1.99875674272843","2.97950561360528","0.953339503683852","0.0747024140452117","0.074078113733397","0.0598215703492283"
"macc-lambda-w","0.891284921717672","2.00185733031715","3.00075671122249","0.954287488151728","0.0762847664196921","0.0757983790917295","0.0627595781738591"
"aipw","0.92951763483331","1.99285027406507","2.96720003613076","0.953184473317401","0.0781693985061996","0.0781539671413111","0.0608129308530889"
"aipw-eta1","0.936405397244024","1.99692986542073","2.96451360487933","0.953206828555114","0.0789361468409813","0.0791765172441941","0.0612966456055101"
"aipw-w","0.732180285288171","1.93994082285286","3.03659251830839","0.977992628341859","0.0936825527540602","0.0734341964384171","0.0702943310625894"
"aipw-eta1-w","0.801619266827513","1.94874587444338","3.04726902505026","0.968342886048435","0.091934123315129","0.0724474772795389","0.0678545930621956"
"aipw-lambda","0.935931881886921","2.00726356208006","2.95851631785006","0.953265415461456","0.0761035080307568","0.0760090767374198","0.0596804598395551"
"aipw-lambda-w","0.846351125572727","1.98197971417769","3.05390650336908","0.962811864182644","0.0840140767618359","0.0672994605568681","0.0628458962021372"
"mle","0.962018180372476","1.95144283664099","2.97049618371156","0.952324669871334","0.0692398000074868","0.0721049031216426","0.0541769671772896"
"mle-w","0.296757012900194","1.70537606244523","2.80535643008891","1.45565236541436","0.140644782607505","0.126456924554476","0.107867638225785"
