"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978766938847145","2.02132771136376","3.04327860997095","0.952999167017564","0.0555458234905135","0.0539273101799533","0.040165903808478"
"naive","-0.3057707867598","1.63830430094924","1.7758012699811","2.89548923658334","0.141017121822476","0.174704514788631","0.1120304125503"
"cc","0.904415865714636","2.0626650568665","3.05032965390095","0.954347406643218","0.0752334769068838","0.072445486223461","0.0550228066018283"
"ipw","0.907335011059695","2.09369410192376","3.0745142171065","0.955177239989785","0.0791877593549002","0.0719045930719587","0.0580743816722629"
"ipw-w","0.980122610023396","2.01137469469824","3.01760578079763","0.958638509394096","0.0909360817790991","0.0998507262565173","0.0661635260135778"
"ipw-yz","0.843770517789911","2.09098490345634","3.07052987738009","0.956644957904122","0.0779966883620042","0.071071829783322","0.0582905222484592"
"acc","0.963597644885416","2.04102295449468","3.05671117605484","0.95634660646831","0.0729333479083287","0.0721177524419215","0.0524350557718675"
"acc-eta1","1.03768835255934","1.99890563582917","3.04506058449355","0.964540799749432","0.0781624400091847","0.0825176152140592","0.0568095358005785"
"acc-w","0.890298141614189","2.04809146507248","3.06785748569949","0.954978828009683","0.0805031858790239","0.0739555465334212","0.0577791403769519"
"acc-eta1-w","0.866035903260728","2.04422974307405","3.07908652592832","0.956371636657912","0.0939564104569599","0.0873832599792813","0.0669895655485298"
"acc-lambda","0.949384572074767","2.03966867192855","3.04210419949944","0.955545803926456","0.073430943564606","0.0714284323068797","0.0525564708743463"
"acc-lambda-w","0.911730251453987","2.04830456514996","3.04362331193834","0.954481968138716","0.0734727609521647","0.0710139866287463","0.0538725201946657"
"macc","0.953309857859758","2.04357346209299","3.06646707354352","0.956026196720587","0.0735232000360123","0.0725197532230522","0.0528743627444585"
"macc-eta1","1.03418953460171","2.00673786669479","3.05170671021071","0.963851146233872","0.0787651476882831","0.0840976285333031","0.0563473696754089"
"macc-w","0.845388402418762","2.0441125431088","3.0576301339515","0.956613488835615","0.0811943758259481","0.0755885107166555","0.0596254033250345"
"macc-eta1-w","0.866035903260728","2.04422974307405","3.07908652592832","0.956371636657912","0.0939564104569599","0.0873832599792813","0.0669895655485298"
"macc-lambda","0.948683906125448","2.04289259195694","3.0486416265678","0.955455583757419","0.073281918109844","0.0716630551278947","0.0522746987682729"
"macc-lambda-w","0.890015629391458","2.06582417311249","3.06241794310715","0.954578388030439","0.073657490218082","0.0709173181236268","0.0541596074840099"
"aipw","0.999115361792166","2.05561111725068","3.10489843108222","0.961909551556674","0.078497542694931","0.0788038420416511","0.0558992135723139"
"aipw-eta1","1.02267132545518","2.055607067538","3.09486753350927","0.96353820365503","0.0787242889368348","0.0800713236085236","0.0549926862237692"
"aipw-w","0.87014702286473","1.9881095358084","3.05219633582384","0.958441576288188","0.0988668406799053","0.0970979175335271","0.0730481188624274"
"aipw-eta1-w","0.948673877133508","1.9920544443842","3.05732374915313","0.957903312598868","0.0996103913541514","0.097092036936287","0.0716405163695284"
"aipw-lambda","0.955430574786366","2.07000104124619","3.06967643383427","0.956096943290435","0.0763777345708841","0.0702806617459045","0.0534642867440814"
"aipw-lambda-w","0.947138251979042","2.00441814560023","3.04034316248631","0.956705005424037","0.0864627848256952","0.0936499742753967","0.0647606568797477"
"mle","0.963458315961572","2.06753067162484","3.06755243865359","0.962103226935437","0.0696989912729117","0.0673980613612587","0.0505090963540891"
"mle-w","0.359752062077271","1.94083876286808","2.95114112380341","1.3815004224649","0.138130548599954","0.100445496590851","0.0909178938273801"
