"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956048268137346","1.94180007074904","2.97835013073046","1.04975713917884","0.0608757216650865","0.0710647618750758","0.0416921191144549"
"naive","-0.431054601507225","1.29621868026838","1.73966530152555","2.80407181939912","0.164990571552436","0.167367227322814","0.107624662913531"
"cc","0.936753085942772","1.99887461600967","3.01782018918162","1.11613020890128","0.0964002559013069","0.105957299084585","0.0660428073378245"
"ipw","0.957497207175234","2.02639243571197","3.02485412232694","1.11669072613729","0.0976319232373936","0.109265102524904","0.0691245069800312"
"ipw-w","0.984117096221355","2.06851574727007","3.05505449097067","1.11974588480994","0.108405247003333","0.115688938978999","0.0694683213968259"
"ipw-yz","0.872301838596849","2.01551486934536","3.03053844951022","1.11800038277938","0.09855802742096","0.110260927582299","0.0682712981119983"
"acc","0.936408103856775","1.99443120014774","3.02069605522058","1.11615257019356","0.0920309197533847","0.0996294122921407","0.0635235532687491"
"acc-eta1","0.929131198726507","2.00307188207494","3.04289740116333","1.11656929803641","0.0962966616180232","0.103897495834142","0.0701158891860215"
"acc-w","0.851752211203324","1.97627467578969","3.00455277105822","1.11983339876818","0.10586234282613","0.107501623102565","0.102834941041092"
"acc-eta1-w","0.772463190814718","1.94316437494155","3.03724194309755","1.13046539519578","0.137641421137783","0.137571435946775","0.137493697248129"
"acc-lambda","0.943798478325212","1.98841556688777","3.01780242570413","1.11620422059615","0.0923746333568908","0.100113831094266","0.0631749324482552"
"acc-lambda-w","0.912634383940998","1.99377301588478","3.02095569852951","1.11641439711512","0.0932087030885354","0.100790128867101","0.0645845497076652"
"macc","0.950841816488246","1.99330608210838","3.02626901645578","1.11632392511983","0.0923358469136225","0.101613769518893","0.0630594879476236"
"macc-eta1","0.92352859334091","2.00629492992446","3.04729748753292","1.11674104280022","0.0963449159741281","0.104362128111819","0.0694147018326383"
"macc-w","0.803223651190545","1.97688754191214","3.00328987496761","1.12470805928894","0.107735535441418","0.108290040271325","0.109234477746468"
"macc-eta1-w","0.772463190814718","1.94316437494155","3.03724194309755","1.13046539519578","0.137641421137783","0.137571435946775","0.137493697248129"
"macc-lambda","0.931509605299293","1.99589523090694","3.02555968954412","1.11619925826323","0.0924894485492559","0.100380897799398","0.0630663502183934"
"macc-lambda-w","0.911999928695099","1.97725044932911","3.02607203036981","1.11677299766051","0.0956280241373224","0.103883240351896","0.0657249175087863"
"aipw","0.979553148441719","2.02245251929694","3.04543887057397","1.11769414083195","0.0949953825625916","0.106052470529433","0.0675979059612321"
"aipw-eta1","0.948948512102577","2.02841314062408","3.04303307139067","1.1168181974616","0.0954114814576871","0.104408496902875","0.0687224292764997"
"aipw-w","0.789888448395961","2.04240811204455","3.10719056065291","1.12895173984077","0.131080348624052","0.123504875445428","0.106618558139666"
"aipw-eta1-w","0.86002816041592","2.03385242380599","3.09395101236401","1.12165660039209","0.130666830307166","0.12314791122719","0.103925932629712"
"aipw-lambda","0.951848501662093","2.02332661362503","3.03045593593989","1.11654631616148","0.0937277176199863","0.103103230177085","0.065994446814837"
"aipw-lambda-w","0.95937488843235","2.05099918599515","3.07040547557533","1.11872258004191","0.10710674547288","0.111588915278828","0.0690393545904275"
"mle","0.971732954433283","1.96790472616028","2.99394456712196","1.07493251649955","0.0812384748244738","0.0912310856591149","0.0570984312393323"
"mle-w","0.0303177075129494","1.61018958827162","2.61975749533126","1.8414800573086","0.136498734256779","0.139721356458994","0.126677222526979"
