"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973494170932178","1.90809150935556","3.05442733835222","1.00662903333746","0.0585830386258092","0.0621213755283151","0.0438889313436987"
"naive","-0.430954420728997","1.31702684487439","1.8774695433741","3.11644562731389","0.161162737864719","0.208400507918152","0.144226689985006"
"cc","1.01494179899085","1.88052814402876","3.06124193560568","1.08747296255725","0.0961508305207042","0.0946841358073017","0.0603709372985722"
"ipw","1.00195489054253","1.91818689551315","3.0660677010659","1.08801925371139","0.100703128305806","0.1088825339378","0.061048751417726"
"ipw-w","1.02603856144677","1.88071836076895","3.10225838924088","1.08927080667506","0.0975891724101984","0.0869599106316813","0.0619685991334159"
"ipw-yz","0.915086253885852","1.93563332644198","3.08111179382601","1.09210980520968","0.101387294730297","0.111525658584304","0.0613695226925287"
"acc","1.02208031214887","1.84375191186047","3.03663977590488","1.08825474099847","0.0893006028939619","0.0862000815839671","0.0576778554480093"
"acc-eta1","1.07527346464942","1.75834589927144","2.97673666534587","1.09649330608242","0.0976406902696428","0.0893398074416673","0.0689203251162414"
"acc-w","0.745826675933823","1.81141638353902","2.97214052627821","1.13515950302193","0.11162422864376","0.139822920090882","0.0994955708628153"
"acc-eta1-w","0.481339249125288","1.64351179170521","2.77714064255842","1.32237436239586","0.189582095553366","0.303757904184596","0.290782389021377"
"acc-lambda","1.03810207798098","1.82340949992962","3.02674397926456","1.08918150413198","0.0887376715132056","0.0864834844044295","0.0572793833397544"
"acc-lambda-w","0.947216474920696","1.89450105478082","3.0515870827618","1.08981321996986","0.0886281989001089","0.0886668410294927","0.0584634969173396"
"macc","1.02126930410322","1.83168895766933","3.02831250619528","1.08888415637514","0.0905002598714792","0.0885631687886784","0.0579804070611139"
"macc-eta1","1.06968563918797","1.77481922333753","2.98142036912141","1.09494277397747","0.101995896515746","0.0906395086506952","0.0710838460186139"
"macc-w","0.645234537113621","1.75152744047504","2.90402687690142","1.18891250214561","0.120683420977592","0.164463449213791","0.120492444300757"
"macc-eta1-w","0.481339249125288","1.64351179170521","2.77714064255842","1.32237436239586","0.189582095553366","0.303757904184596","0.290782389021377"
"macc-lambda","1.04631450214205","1.82629559514679","3.02794603819012","1.08912559499463","0.0903469685629509","0.085582411234768","0.0582035600453852"
"macc-lambda-w","0.935181499426329","1.90974365828152","3.05619651967556","1.09059310711633","0.0935853294115254","0.0923761417525761","0.0607528009093056"
"aipw","1.03342106197764","1.80099235288672","2.9986477698679","1.09185788825075","0.0981353521156825","0.0981823558780892","0.0599869783039155"
"aipw-eta1","1.03573971776086","1.83059849239566","3.01464834428088","1.08964499902858","0.100280918664924","0.0963412216213943","0.0616541491028833"
"aipw-w","0.595893653595437","1.80945543767091","3.05939066845935","1.17135013035697","0.113213940923197","0.112017457380993","0.0824972512840449"
"aipw-eta1-w","0.708508671662097","1.84337327748582","3.08263647644695","1.13120943593036","0.11191631731531","0.107627831330011","0.085360914714217"
"aipw-lambda","1.04127578705429","1.84972764720498","3.03258323959609","1.08839638742501","0.0941737175932629","0.0959662703704616","0.0579456088950967"
"aipw-lambda-w","0.926606914007656","1.88614160243827","3.06713272578053","1.09090681964468","0.093891746717357","0.0842845882346085","0.0612327839761164"
"mle","1.00380456873941","1.82757550885281","3.0359492197705","1.08448367622766","0.0834879379920906","0.0858722634326659","0.0546859749697511"
"mle-w","0.0872409912297973","1.60194023976176","2.88953911495932","1.89662459706483","0.152972179975864","0.152438364449955","0.122842397946162"
