"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05962146757207","2.05347773417843","2.96288089168406","0.96950867694666","0.0564421975813193","0.062367073809819","0.0443888167937307"
"naive","-0.179991560713787","1.31431869635335","1.64674221666968","2.85986723039196","0.159693171328313","0.16961525526654","0.130870083877807"
"cc","1.11142436517206","1.91713794975368","2.90609061343175","0.964187266404036","0.0822312614223492","0.0831281057582211","0.0577342708365376"
"ipw","1.11484327105183","1.9187536492934","2.90017688760665","0.964228682627482","0.0832895715401937","0.082306904972996","0.0602822117978885"
"ipw-w","1.14996742722625","1.90823905463764","2.89090039708574","0.96502972075066","0.085478412478253","0.0883512717755837","0.0576610205395369"
"ipw-yz","1.05137908197501","1.91089264507441","2.90921235394612","0.966045928006003","0.0844957268276371","0.0837578822509129","0.0607793522406851"
"acc","1.11595151090809","1.9020906748324","2.9045628199941","0.96432376284544","0.0790778337521759","0.0819979881457156","0.0560318203670481"
"acc-eta1","1.10875187598874","1.89391141480688","2.92101345846243","0.964892137162316","0.0830597090129714","0.0863259486449628","0.0601796452530466"
"acc-w","1.03096570043471","1.86776374083606","2.89814385608912","0.968923092442647","0.0903983396376104","0.0934826725405128","0.0628553745886948"
"acc-eta1-w","0.926148365498506","1.80288082777759","2.90439156480543","0.989018000452238","0.108662818097258","0.122465237576539","0.0806648198664024"
"acc-lambda","1.11367529515407","1.89960591444248","2.90562674789754","0.964370346406284","0.0791895012863045","0.0823127659054014","0.0558517437345533"
"acc-lambda-w","1.06543561296591","1.90100057010458","2.90764649256516","0.965421800626321","0.0807966032180723","0.083685844509849","0.0560293021246392"
"macc","1.12269910785583","1.8961474987621","2.90286284913728","0.964488985388946","0.0796364249574703","0.0822684216709295","0.0566212435690481"
"macc-eta1","1.1127260292718","1.88980597335223","2.92187282726173","0.965097518560153","0.0848015668734236","0.0871632833136958","0.0612934084038789"
"macc-w","0.98935411009127","1.84194005198049","2.88015407406951","0.975457897405608","0.0917062597862881","0.0959137623955816","0.0637439119759665"
"macc-eta1-w","0.926148365498506","1.80288082777759","2.90439156480543","0.989018000452238","0.108662818097258","0.122465237576539","0.0806648198664024"
"macc-lambda","1.10717665872987","1.9010747288374","2.91546765756093","0.964500792007591","0.0797901037371713","0.0822766481565349","0.0559118206007442"
"macc-lambda-w","1.08913826561434","1.90577912820392","2.90226561411484","0.964529105614114","0.0825958389724094","0.0841460413618597","0.0572676810717279"
"aipw","1.12479456268805","1.88697108659052","2.90695102018696","0.964848580341626","0.0829237133372672","0.0841042348453432","0.061150414092009"
"aipw-eta1","1.11723072771461","1.8921756601237","2.91241918575018","0.96470681466824","0.0838192533408268","0.0843100440915633","0.0613432982390247"
"aipw-w","0.95281232250768","1.81159085618373","2.89971055686486","0.983299728434666","0.10573785961229","0.106951705929581","0.0625144519184918"
"aipw-eta1-w","1.01174223804642","1.83521778782228","2.90970240421137","0.973218698500895","0.105945181559425","0.106667341917151","0.0643898790528184"
"aipw-lambda","1.11145099148072","1.90119667052693","2.90939719466683","0.964376247055782","0.0811040456698789","0.0811862463998842","0.0583547359229163"
"aipw-lambda-w","1.13897482439684","1.89443664970781","2.87457120233062","0.965300263812657","0.0864735952693471","0.089560671913094","0.0566056364068891"
"mle","1.13587322569317","1.92872641802478","2.92420529643211","0.997192087376167","0.0758524285269463","0.0788017864888123","0.0533157841111724"
"mle-w","0.179164640808344","1.63248418213944","2.61112835262961","1.9067318934109","0.14114881176471","0.136735843755331","0.12883459273127"
