"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.902868901980687","2.04553091448113","3.04388566646103","0.990117714894554","0.0572237270897631","0.059262885520714","0.0444462825750878"
"naive","-0.134190418097327","1.1304172427407","1.61020029430791","2.67050069776153","0.134813652308146","0.162577659375934","0.122592940207966"
"cc","0.871839954673377","2.01743675321695","3.0759865079059","0.944926043124425","0.0768944442342913","0.0808365343046074","0.0661895797312256"
"ipw","0.877868375809069","2.04607343996205","3.06314757403113","0.945684193781148","0.0779468836937261","0.0813318126003771","0.0664445218563091"
"ipw-w","0.871270724021958","2.05125080240148","3.06193272664208","0.945933314751967","0.0965534157204003","0.10849304806952","0.0701974763062171"
"ipw-yz","0.819317272933684","2.03866609980079","3.06525767870685","0.946955822497833","0.0783895336658812","0.0830222232898107","0.0656074870786842"
"acc","0.868028758041585","2.00354474296256","3.07869980550444","0.94505529682888","0.0749945176456546","0.0763012677414606","0.0626118254761445"
"acc-eta1","0.869893440100554","1.98884939177076","3.09043740124919","0.945738976160342","0.0793421928590335","0.0821216208910046","0.0653765334871437"
"acc-w","0.78201003029443","1.9803434899079","3.08179202667456","0.949891524985906","0.0804280856037993","0.0816580885230292","0.0690379109627916"
"acc-eta1-w","0.697154151327369","1.95893471773199","3.11352092181838","0.963630663495426","0.0958655188520835","0.103514951250349","0.0788736347766834"
"acc-lambda","0.873480379610599","2.01305879320158","3.08086828808994","0.944970905245202","0.0747696016843565","0.076694698506549","0.0622003587374416"
"acc-lambda-w","0.825358609462291","2.02693068100556","3.06624388978954","0.946339837597225","0.0748577445927362","0.0757594463074941","0.0626808645897071"
"macc","0.868214899093431","2.018960573411","3.08257186986109","0.944960770184421","0.0750697375197062","0.0769129286627836","0.0623166763550538"
"macc-eta1","0.871029446684054","1.9932412848834","3.08726966235852","0.945478040716039","0.0794848144196811","0.0818708235267049","0.0649980323975695"
"macc-w","0.73610980785419","2.00148757257928","3.07976365453489","0.954677758187648","0.0823189708620541","0.0841686078810845","0.070799237247659"
"macc-eta1-w","0.697154151327369","1.95893471773199","3.11352092181838","0.963630663495426","0.0958655188520835","0.103514951250349","0.0788736347766834"
"macc-lambda","0.878445559547098","2.00820662771741","3.07926311273396","0.945022628429472","0.0751118389175416","0.0772857469257157","0.0621110206512014"
"macc-lambda-w","0.845696543799283","2.01755334822485","3.08087876890662","0.945282071426037","0.0763202105972163","0.0789724279325257","0.0657197347322782"
"aipw","0.878159425045951","2.05167772215015","3.083983485442","0.945446388121718","0.0775020266950429","0.0773372803071036","0.0632036511430074"
"aipw-eta1","0.877284858827405","2.02622082979397","3.07507044898599","0.944984270290737","0.0780330408875846","0.0762550836647747","0.0626963442681414"
"aipw-w","0.634564059237699","2.04515553732114","3.14052108357136","0.974181469841672","0.105319891494718","0.117066629385219","0.0819800620995851"
"aipw-eta1-w","0.70645446641536","1.99731500866614","3.12700885601571","0.960542029252163","0.10446211149057","0.112985253290638","0.079814027950676"
"aipw-lambda","0.885505498298857","2.03413454753611","3.06689694748905","0.945292675851433","0.0756684997965606","0.0749449338018862","0.0615315924879288"
"aipw-lambda-w","0.816732133487681","2.03060298939908","3.05529266344985","0.947367043254387","0.0951468390787016","0.103470969649678","0.0686053610996513"
"mle","0.932807204308275","1.97870465376432","3.01379525879148","0.962414123076381","0.0707903684439681","0.0766971194101629","0.059214341801419"
"mle-w","0.171713615579771","1.47039921498641","2.56029002323078","1.70375374665625","0.118076096123841","0.14160413880156","0.133597608605221"
