"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.918883740310948","1.93651969149691","3.01964173067296","1.02636081703066","0.0590270524545934","0.0617068499129223","0.0497806702414637"
"naive","-0.347077261615266","1.28188462122862","1.63046642408774","2.94496641609656","0.157556053073362","0.191661207160902","0.126951639050036"
"cc","1.00978269961022","1.88966082802225","2.92775395120784","0.963887937581261","0.0776103355979874","0.0797443461329553","0.0648990358609315"
"ipw","1.00152078952092","1.90326320888837","2.95914697375972","0.9646513899917","0.0767133341199231","0.0776826286723472","0.0633471377945779"
"ipw-w","1.10408075426931","1.84550938859926","2.9489870425691","0.970162152245718","0.0930673944922542","0.0830119911569006","0.0599298026640397"
"ipw-yz","0.94528381307809","1.89703950227468","2.95379104595657","0.96631999178034","0.076367930225818","0.0779002179500025","0.0640482244811957"
"acc","1.01054731990349","1.90546604941144","2.9620900789786","0.964816046248742","0.0745253549432761","0.077682109505921","0.0631215913218057"
"acc-eta1","0.99661874195964","1.9161455823238","2.99152387845853","0.967009082903342","0.0792835537089472","0.0821459100555277","0.0695722293648378"
"acc-w","0.89614172575777","1.94120628820529","3.00756209696072","0.974225819597445","0.0819582452882488","0.0824778188458553","0.0693423986336739"
"acc-eta1-w","0.755511875047046","1.99225235366022","3.07139127709275","1.00751122663452","0.100510504194385","0.0956322383243115","0.0839088555291904"
"acc-lambda","0.998573984973174","1.90429352465094","2.9455751258549","0.96420097643442","0.0742508987783129","0.0776074921150751","0.0619744395983824"
"acc-lambda-w","0.944974645947227","1.91776157641412","2.95844713729868","0.966578643838941","0.0749065342040711","0.0778421011300584","0.0627983125091099"
"macc","1.00748130971538","1.90656253181517","2.9630207362277","0.964855150068414","0.0836944389373804","0.0777345093799667","0.0640022705569917"
"macc-eta1","0.996829743516366","1.91375635710523","2.99396153576608","0.96723986173557","0.0794022268991203","0.081727623121846","0.069222245560894"
"macc-w","0.836843572764215","1.95534166956008","2.99255126533888","0.981293872186578","0.0835387423069934","0.082563073644336","0.0698025526746918"
"macc-eta1-w","0.755511875047046","1.99225235366022","3.07139127709275","1.00751122663452","0.100510504194385","0.0956322383243115","0.0839088555291904"
"macc-lambda","1.00241364212833","1.90154268245556","2.94649678497665","0.964180890076692","0.0747472338429007","0.0773993350865785","0.0624261280970634"
"macc-lambda-w","0.918010001743067","1.94021022148905","2.97742002449741","0.969844056620934","0.0753654787082923","0.0790666433639222","0.063919765663712"
"aipw","0.993203432423874","1.92586579973481","3.00885479459643","0.968947431427044","0.0762799457815428","0.0768494990568965","0.0644023052937533"
"aipw-eta1","0.998170031258746","1.92322760280033","3.01214806857365","0.969329513118296","0.0771746778184245","0.0767829516432093","0.0635686174695695"
"aipw-w","0.826511403821905","1.93839089878776","3.07981235528041","0.994554160592292","0.103628103320265","0.0861808938671672","0.0644561449848779"
"aipw-eta1-w","0.911039889850081","1.91761871536674","3.08687813688048","0.986427465213811","0.103250111603671","0.0872218704067159","0.0657303142449478"
"aipw-lambda","0.991895235741942","1.91751056543766","2.98095947733347","0.966142267599929","0.0741714403365247","0.0747814611868261","0.0602640583246165"
"aipw-lambda-w","0.963442411440771","1.93463826798473","3.03817591822101","0.973642782273007","0.0895485374810446","0.0786459523507054","0.0570716109759168"
"mle","0.98090645062887","1.91325027180155","2.96551803072308","0.970107117301795","0.0708395184516393","0.0715554694080766","0.0598568426997588"
"mle-w","0.0807409953419751","1.58171998112346","2.67490764979401","1.82120762508884","0.157818529261711","0.136444740317398","0.142598867425143"
