"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1027456824531","2.03277766266525","2.97483263917661","0.997035447912036","0.057890254377972","0.067251058703812","0.0505531561452374"
"naive","-0.261175146339606","1.47078212200986","1.73922954399981","2.98855473403243","0.154818043637306","0.17364344990069","0.133233389377988"
"cc","1.12070735397131","2.10325060129318","3.03642394811139","0.912330328147038","0.0735923533500443","0.0976871792141144","0.0706306075871289"
"ipw","1.12600911302368","2.11158869196887","3.04239725581472","0.912406044528455","0.0740662007910923","0.0897576069956086","0.0653639754631111"
"ipw-w","1.08400450084341","2.0407435690255","2.94216081232815","0.922380159061174","0.0963856016488427","0.110613595474985","0.0900788827939743"
"ipw-yz","1.07766444998121","2.10433653906216","3.03365385096833","0.913383214014347","0.0741612018683934","0.089079284988904","0.065851564787132"
"acc","1.11634328671581","2.09149844920212","3.0265551537012","0.912472638905586","0.0719110120360456","0.0933041620109368","0.0678420546004124"
"acc-eta1","1.12144475587303","2.07549603494346","3.01524298293313","0.912919239027205","0.0788345270487637","0.0951643350019295","0.0727506657793038"
"acc-w","1.04724026092261","2.0633812076926","3.05233125061513","0.916602270563312","0.0809113936029766","0.0965740924468372","0.0662284579059788"
"acc-eta1-w","0.965064461971568","2.01007649790087","3.07520798017878","0.932829512698342","0.10139223706568","0.119509065737005","0.0752160215580229"
"acc-lambda","1.11919866753605","2.07994649957191","3.01718455604563","0.912797506057843","0.0717453255620755","0.0911512447123433","0.0669431113108448"
"acc-lambda-w","1.07704493446675","2.05352036656078","2.99226282226554","0.916231741132378","0.0731017090339293","0.0898465593389616","0.0642046127309333"
"macc","1.12994391711389","2.08962148653632","3.01878719485487","0.912633365210187","0.0716595946960282","0.0914643044234178","0.0671859443522641"
"macc-eta1","1.12896727797048","2.07101082417396","3.01074274170354","0.913140900945202","0.0799891935631419","0.0945274755553704","0.0737828348818119"
"macc-w","1.00917692378957","2.04545613561058","3.03937337472887","0.921288520203085","0.082523375292516","0.0970664077990985","0.0663984069963848"
"macc-eta1-w","0.965064461971568","2.01007649790087","3.07520798017878","0.932829512698342","0.10139223706568","0.119509065737005","0.0752160215580229"
"macc-lambda","1.12035396425526","2.08172055902539","3.02120428933298","0.912662910201298","0.0717722822786599","0.0925113091042943","0.0679466543261754"
"macc-lambda-w","1.10606318296888","2.07018093395466","3.03890125052204","0.913122077617266","0.0740466042117619","0.0957825148522294","0.0669625977733303"
"aipw","1.14519406376628","2.08655658181811","3.01222453221319","0.913046485358262","0.073891001005631","0.0836381059445892","0.063061831157064"
"aipw-eta1","1.12889501703721","2.08433587994145","3.02123734718033","0.91261997243193","0.0750826915227727","0.0854323901773459","0.0641764258760119"
"aipw-w","0.885984096909392","1.95669077859002","2.97825909127066","0.957582014164062","0.112088106414522","0.121666360345464","0.0811546975471772"
"aipw-eta1-w","0.94759445284416","1.97076231653879","2.98859819958245","0.940405544201363","0.112751511404164","0.122653210899096","0.0808826270930845"
"aipw-lambda","1.12575308781656","2.09186432472098","3.02789806568268","0.912428692681265","0.0720764123904496","0.0849620000980705","0.0624536564885712"
"aipw-lambda-w","1.04840799787308","2.03035953471055","2.97340236203326","0.921276322873374","0.0977353509863796","0.109887297526452","0.0782774714838448"
"mle","1.15741550912237","2.07966476225667","3.04345864139393","0.92343470705844","0.0677927598725632","0.0829356773028765","0.062251113749609"
"mle-w","0.250323911781461","1.78136968758878","2.85336426225013","1.70733730196979","0.145756484403611","0.128186825665074","0.12130152351091"
