"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977651034914501","2.02873225378206","3.04212131653777","0.960773057750812","0.0570441425098417","0.0648661230843729","0.0391757083747264"
"naive","-0.366201241044609","1.46675527856368","1.97749291289879","2.68207293557597","0.137435313152357","0.163885902591865","0.105167180014257"
"cc","0.933149017438322","2.11746122426018","3.0768474252668","0.935335898779599","0.0753288900347412","0.0808473854244394","0.0561016080653572"
"ipw","0.926122388090195","2.11063402122838","3.08591474499334","0.935498520224561","0.0769221850248422","0.0818759621795352","0.0544141410417139"
"ipw-w","1.00471982200783","2.21207185466854","3.13463860290052","0.944697101884106","0.0795766563502035","0.0844705585462527","0.059830768637976"
"ipw-yz","0.871492164689039","2.11246154905023","3.07903879696062","0.937428969838952","0.0755727413397958","0.0785218604330372","0.0546054408916181"
"acc","0.944026015426708","2.08596848480537","3.07431355445023","0.935794432692737","0.07254567816526","0.0786208446779293","0.052583567181854"
"acc-eta1","0.957641287676935","2.04700930071569","3.06596669328271","0.937572077697101","0.0747164115331306","0.0817708767438767","0.0539836952030016"
"acc-w","0.843503760351831","2.02683172908255","3.05773130953817","0.944448949441921","0.0813778331472053","0.0891619363036834","0.0604722525068198"
"acc-eta1-w","0.755798468480404","1.95175085612185","3.05610795789311","0.96820925117966","0.102329471087851","0.115216912865123","0.080828742310139"
"acc-lambda","0.939048077913583","2.08436553247683","3.07751814193127","0.935855679507276","0.0726525275393533","0.0785958839701589","0.0519366405215678"
"acc-lambda-w","0.886770937632763","2.07901070789393","3.05985022050322","0.937514697137951","0.0729337751357544","0.0777810771977417","0.0508566797686845"
"macc","0.937228091930127","2.08985741147216","3.0802938805208","0.935740346582428","0.0724886325878599","0.0776180663404595","0.0521084886144949"
"macc-eta1","0.952908837599226","2.04598487259195","3.06590550368092","0.937572619139798","0.0743292258526357","0.0810133196203886","0.0536800960497302"
"macc-w","0.766426151260315","2.01989273309672","3.04452078457365","0.956885608658976","0.0828278895086408","0.0918031812199963","0.0615655816162976"
"macc-eta1-w","0.755798468480404","1.95175085612185","3.05610795789311","0.96820925117966","0.102329471087851","0.115216912865123","0.080828742310139"
"macc-lambda","0.938739431938917","2.07390152711487","3.06959393477291","0.936147778445433","0.0722571526887152","0.0787332572322555","0.0525486542807907"
"macc-lambda-w","0.884085870291861","2.05135295638005","3.06896607867966","0.939047814967596","0.0748878002849778","0.0802545040340917","0.0531698934493254"
"aipw","0.933270966149679","2.06004718888665","3.09068465315196","0.937408982443666","0.0741065276497739","0.0786612331773754","0.0497298595380982"
"aipw-eta1","0.940757667305504","2.04817207988169","3.07861752724813","0.937621363810192","0.0741097606693291","0.0796702906429139","0.0501611853011101"
"aipw-w","0.765584530539062","2.12269344626911","3.17161762523301","0.958525516438684","0.0927905110058434","0.101044992210626","0.0628931322675006"
"aipw-eta1-w","0.877693009461678","2.11491573304562","3.16613260074539","0.945091349345199","0.092598922893442","0.100113977669672","0.063810061341684"
"aipw-lambda","0.933010183518414","2.06327513996976","3.07746854476713","0.936746447371059","0.0735802371365357","0.0790628407922658","0.0501010956111415"
"aipw-lambda-w","0.943090901326452","2.14261039156658","3.15326138180827","0.940975328075155","0.0798982408169686","0.0860039990359995","0.0567180391729333"
"mle","0.948826743631873","2.08144703060419","3.07225233151101","0.917103877557993","0.0675438085596952","0.0749955017892457","0.0490778226956576"
"mle-w","0.191327064822855","1.75092769389767","2.78958589570025","1.62104345372255","0.142966062717407","0.139664991231356","0.119975427106483"
