"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981023801073373","2.08732874406296","3.05603434896027","0.922177593876045","0.0529381600238966","0.0561409902841752","0.0433176001052751"
"naive","-0.284836014027478","1.41800665400753","1.77062214521347","2.76826411669917","0.14272258476841","0.165075079261228","0.130539347569724"
"cc","0.943082348325093","2.20375632886227","3.11199948877336","0.867160464415346","0.0724960299585921","0.0836884144329188","0.0579334101250314"
"ipw","0.964352390367464","2.20128914060633","3.09933934619284","0.867507343842673","0.0728605769784569","0.0895673071852694","0.0611052809737525"
"ipw-w","0.935904990676778","2.22873731360667","3.05453524422996","0.871934207231895","0.0746459255842847","0.0794638411856562","0.0592082883772961"
"ipw-yz","0.91329044608687","2.20904834319729","3.10284921695348","0.867890802264588","0.0734342768874549","0.0881289585222349","0.059798484910554"
"acc","0.919739009390326","2.20598757259648","3.11580228461428","0.867467428920859","0.0718464749463263","0.08424373461655","0.0572071672724691"
"acc-eta1","0.880585468783254","2.20955199135441","3.14077005507957","0.869744758351395","0.0748214036665101","0.0869620786524134","0.0583313391280157"
"acc-w","0.851034232876104","2.20414599986593","3.10934131087189","0.872111055538012","0.079216468245268","0.0930758228950693","0.0639530229935023"
"acc-eta1-w","0.739623221074445","2.21718346725552","3.13813369455069","0.890089795165781","0.0918525471180623","0.107700191585407","0.0712774888578736"
"acc-lambda","0.926228079815443","2.21284796720727","3.11377589528907","0.867368232332834","0.0715453019064457","0.0835180279479581","0.0567252383662593"
"acc-lambda-w","0.913166492222732","2.2211395944103","3.11763724222473","0.867818198596067","0.0717624284728004","0.0841820233351809","0.0577038856849956"
"macc","0.924249595784209","2.211821327769","3.11864294351208","0.867396094767916","0.0717414509787657","0.0833137470063763","0.0562811163081175"
"macc-eta1","0.882330195469702","2.2109144898542","3.13968078476343","0.86958690740954","0.0750219310212044","0.0873046432288898","0.0581640134945944"
"macc-w","0.817535141359505","2.20059153118214","3.10462584179326","0.876477832216937","0.0809883362537649","0.0928559048952193","0.0657062061695496"
"macc-eta1-w","0.739623221074445","2.21718346725552","3.13813369455069","0.890089795165781","0.0918525471180623","0.107700191585407","0.0712774888578736"
"macc-lambda","0.927328801815222","2.20894088672754","3.11146042336763","0.867328920354837","0.0717107287645109","0.0836194902081384","0.0569817157443338"
"macc-lambda-w","0.91280139696271","2.23004685021894","3.13878424963105","0.868293801918159","0.0722361211331231","0.0844547176597512","0.057425360649029"
"aipw","0.922675548280481","2.21394200798302","3.12449979703875","0.867501076428002","0.0739900243322175","0.0906677863372176","0.06090431464872"
"aipw-eta1","0.911830605128711","2.20540923497354","3.1191404045453","0.867714528050049","0.0748814926975331","0.0934469550023304","0.0625252063672751"
"aipw-w","0.721366957017972","2.25206205887874","3.08448144192916","0.90021581322925","0.0893298978668975","0.0995790274821381","0.0637212870729205"
"aipw-eta1-w","0.768025351241301","2.25063498798082","3.08064740868356","0.889752779691789","0.0875436897172709","0.103026828804995","0.0628524568693739"
"aipw-lambda","0.949559320688745","2.20364976370648","3.09326779511311","0.867523179400198","0.0721342473870927","0.0896396621552309","0.0606455862965435"
"aipw-lambda-w","0.892536698827201","2.27571228877023","3.10525237450853","0.872172897670422","0.073702437966957","0.078038497865461","0.0575655273656329"
"mle","0.964742010969947","2.16515661299349","3.07524786533542","0.895300980331458","0.0682212111424546","0.0768309269618711","0.0535483734061251"
"mle-w","0.120166539755166","1.79035403353375","2.73694604718241","1.65148276774178","0.132721231097717","0.1365957971948","0.124712812592025"
