"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05468918821907","1.92517603371482","2.97036434944075","0.950260475461444","0.0549111328484108","0.0603541497556031","0.0438181797631952"
"naive","-0.534733057822991","1.33478048364569","1.72254133571494","3.1282698688903","0.155993663617658","0.178186385776322","0.131797621639216"
"cc","1.00476743417759","1.97642496353883","3.02126546363279","0.96142607697427","0.0802603012123462","0.0961972146178143","0.0674148894707512"
"ipw","1.00334252914331","1.98028198949474","3.0373149008789","0.961675501562216","0.0836395823836633","0.0976255032467997","0.0715454971964997"
"ipw-w","1.00456038186442","1.93937816995059","3.05898666028809","0.964509579731867","0.0801915506336265","0.102161875254945","0.0705975744294077"
"ipw-yz","0.93902694823286","1.99679154494599","3.04342470479052","0.963927098739592","0.083691765400239","0.0994609399611207","0.0701197619302028"
"acc","1.01495628992101","2.04256118710838","3.04619377434953","0.963118147714393","0.0771949289063855","0.0897073023217491","0.0633343699362543"
"acc-eta1","1.02436144506473","2.08661181893289","3.04322221793317","0.966107736843505","0.0819620865767145","0.0913605409291078","0.0660636806476871"
"acc-w","0.954323456048528","2.04415793098828","3.05247097631016","0.964450332406271","0.084135178794121","0.0982058722318018","0.0685898821631923"
"acc-eta1-w","0.908695027960572","2.09572612380656","3.07505838173172","0.971405350258888","0.0987240376897153","0.112339617382832","0.0776377694511005"
"acc-lambda","0.993084601987311","2.03277437307653","3.03030898529951","0.962719895280809","0.0762632697226444","0.0895595206575319","0.0629257671298165"
"acc-lambda-w","0.954258071281808","2.02979988831827","3.03628137754775","0.963779806484111","0.07674218627078","0.0912745192366964","0.0626769410796501"
"macc","1.01980121387135","2.0464318064069","3.04330227074774","0.963334588374093","0.0778096899876648","0.0910818774806611","0.0642621414146955"
"macc-eta1","1.02399579025902","2.08984986759419","3.04928917226436","0.966297450834784","0.083933904054671","0.0923996541948114","0.0663901241896844"
"macc-w","0.930019140979817","2.03561615005701","3.03348073792512","0.965669262135045","0.0848474513736622","0.0990436096527331","0.0700119385109577"
"macc-eta1-w","0.908695027960572","2.09572612380656","3.07505838173172","0.971405350258888","0.0987240376897153","0.112339617382832","0.0776377694511005"
"macc-lambda","1.00033203624553","2.02438012133491","3.02854827810108","0.962323387130208","0.0771318715231116","0.0908174973412713","0.0632499594343226"
"macc-lambda-w","0.959108982104947","2.01101294244068","3.04373595446987","0.963013520062827","0.0776111521224786","0.0935224948455519","0.0644969841485134"
"aipw","1.02940317840901","2.08066940398513","3.05283425194565","0.965698335990803","0.0846381436888045","0.0942831899145646","0.0673944882110332"
"aipw-eta1","1.02300972899281","2.08387056928624","3.06400557651246","0.965978671645682","0.086352836743329","0.0929667656027455","0.0670800016655602"
"aipw-w","0.894255364158889","2.02938082159042","3.08850643357366","0.970736631637799","0.083060977122433","0.115558852914606","0.0736879219956893"
"aipw-eta1-w","0.927802074066029","2.04139196087963","3.11503369245421","0.971210482192595","0.0838124171245509","0.117537695339016","0.073111533096421"
"aipw-lambda","0.998832155404016","2.02689406614281","3.04100246758051","0.962392840753296","0.0796468503691108","0.0922795766129877","0.0661154142501074"
"aipw-lambda-w","0.936547324710661","1.9669294775229","3.09278186666355","0.96908255820686","0.0739010503805849","0.0990154848413546","0.0663113625322528"
"mle","0.999876571479439","2.00831787592134","3.04491071403602","0.988134946792654","0.0734141266554725","0.0813330070042295","0.0569724988611869"
"mle-w","0.00230606951596333","1.63291010169773","2.7753072540112","1.90704106089632","0.171723749250472","0.148963130020175","0.140751591779833"
