"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06100060191291","2.09852736120776","2.98910756979201","0.956330815143793","0.0554808752127897","0.0551156502192792","0.0396035317956507"
"naive","-0.0723955826503209","1.59482459756315","1.64353027495298","2.89132038678018","0.149069398286786","0.173473299721739","0.11247171816752"
"cc","1.06783066141127","2.13894593750005","2.99372967268669","0.926922432843132","0.0736779073677677","0.0760744380179477","0.0580619509103084"
"ipw","1.07157841814533","2.15252322088138","2.97648132370214","0.927425336240262","0.0760909809151293","0.0793917893679036","0.0592501815917765"
"ipw-w","1.07030572791137","2.0869486747809","2.91354309254416","0.932557983351361","0.104634872705345","0.107027339215223","0.0843757298144253"
"ipw-yz","1.01074470628385","2.15269303586557","2.98358772594037","0.929044906815205","0.0772742504441497","0.0806157390125419","0.0578933647291936"
"acc","1.09945452326922","2.13669833185833","2.9800502760131","0.927585050704909","0.0714223717150656","0.0734161258672836","0.055124101904742"
"acc-eta1","1.13917459889336","2.12574134627079","2.96340799994239","0.930238512253318","0.0748829734541338","0.0763455217450901","0.0585065911414722"
"acc-w","1.07522362150518","2.15677984014497","3.00347914628407","0.927124982598197","0.0816497489923303","0.0836992034017455","0.0628352214271089"
"acc-eta1-w","1.05660553982561","2.15602421777348","3.01745823165207","0.92746992963378","0.103409151296902","0.111513217096366","0.084090455241382"
"acc-lambda","1.09760637539914","2.12838594248617","2.98758198682387","0.927452463177863","0.0714189977472707","0.0735822948603657","0.0551176514046687"
"acc-lambda-w","1.05249137421427","2.14499352054565","2.98709270557854","0.927147335302292","0.0726621307057496","0.0747124102396369","0.0559394183264559"
"macc","1.09323098679648","2.13784846234473","2.98529457200307","0.927312198598265","0.0723328299110728","0.0739277787467511","0.0555735853757866"
"macc-eta1","1.14343003081916","2.13019055119871","2.96049714809881","0.930709381596611","0.0777380660111565","0.079328501383737","0.0597214113428272"
"macc-w","1.00932723494985","2.14064308072559","2.98855497184133","0.928839185791659","0.0824659221820419","0.0841006907307022","0.0654715298634888"
"macc-eta1-w","1.05660553982561","2.15602421777348","3.01745823165207","0.92746992963378","0.103409151296902","0.111513217096366","0.084090455241382"
"macc-lambda","1.09363417719718","2.1310055026156","2.99513372897664","0.927333292898282","0.0724171353999156","0.0749126205484943","0.0552743246617772"
"macc-lambda-w","1.06828785039217","2.14206934744531","2.99721799554563","0.926934274744433","0.0737497083431125","0.0762271635764509","0.0580089562946974"
"aipw","1.11937559100293","2.14791977905319","2.97013662887873","0.928887655602148","0.077728895254139","0.0796849063586512","0.0580655858327507"
"aipw-eta1","1.13601964021352","2.15031957281384","2.95871779964479","0.930585498361462","0.0782034708302633","0.0812072856701308","0.0574134222352949"
"aipw-w","0.930486313731059","2.08757690137103","2.93881247860477","0.940558279802262","0.128778054659438","0.134481134495052","0.0938253563666556"
"aipw-eta1-w","1.05481605206789","2.1055760452204","2.94442195614289","0.929226768704387","0.129980172873019","0.137433409738089","0.0924823211781872"
"aipw-lambda","1.09613062700009","2.14667861914407","2.98177268543726","0.927523375091646","0.0752200856155718","0.0783753320421486","0.0557483205233152"
"aipw-lambda-w","1.07493057291745","2.09023315237413","2.92605674635166","0.930998322295665","0.103948337464758","0.107708430646715","0.0815355845194443"
"mle","1.11943885064268","2.13504627880755","2.96338941147203","0.933265081916376","0.0675826666285958","0.0691560085295639","0.0534182144035676"
"mle-w","0.507075944821658","1.93044728595923","2.79546806292923","1.38494329843852","0.146986393120113","0.119452555962098","0.096957097141093"
