"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995577129963287","2.04848335585038","3.01277034616621","0.968146087580143","0.0556943420133626","0.0542561094664537","0.0393114635918359"
"naive","-0.452010625261077","1.60084413551427","1.8224146179972","2.88413523785563","0.150747587436041","0.170584559907477","0.123373233770185"
"cc","0.999984725242003","2.02677571951284","2.98645646354623","0.956799975950073","0.0797087540951667","0.0905424147880107","0.0552840291881303"
"ipw","1.00147979878247","2.02409784528298","2.9776702290737","0.956879352250373","0.07890627327497","0.0849525077874733","0.0530540360115172"
"ipw-w","0.851006367835065","1.9869604047547","2.98636225324603","0.969439274938494","0.100541547668177","0.0991880950518155","0.0601644626626927"
"ipw-yz","0.944957675681588","2.02923931426437","2.9775486932042","0.958602870422972","0.0807796378971255","0.0853911488519099","0.0523705734381872"
"acc","0.986381817895954","2.03070875599201","2.98832837597264","0.95689567240826","0.0775937493419916","0.0886731074541942","0.0540340599286337"
"acc-eta1","0.966848602815997","2.06323347216236","3.00594095944561","0.957845588983842","0.082530169131823","0.0931521369869178","0.0574753919449479"
"acc-w","0.928049784631049","1.99105961908884","2.96433221406607","0.960713729856525","0.0848643789215326","0.106527795601853","0.0666463156039736"
"acc-eta1-w","0.840008865429767","2.01185290805342","2.99417903168922","0.970177176653746","0.111930701716928","0.140973860524656","0.0912554859705508"
"acc-lambda","0.991492049141932","2.02625789658295","2.98533834289111","0.956841335745859","0.077224757391547","0.0887530122917472","0.0535912931889728"
"acc-lambda-w","0.939733248931728","2.03078220963932","2.97799805825064","0.958920610179909","0.0770860527857454","0.0878092148939769","0.0534644237498615"
"macc","0.996875628998174","2.02109341176663","2.9833717130995","0.956824731584696","0.0772825445972849","0.0878173734833905","0.0529785455473183"
"macc-eta1","0.970688038269133","2.06520749313042","3.00362490299686","0.957767952117483","0.0833641563400644","0.0921647324596183","0.0572033191540697"
"macc-w","0.86572095829225","1.95005683676651","2.94119001716789","0.971228729548226","0.0884830943968195","0.115601509489827","0.0726301600227808"
"macc-eta1-w","0.840008865429767","2.01185290805342","2.99417903168922","0.970177176653746","0.111930701716928","0.140973860524656","0.0912554859705508"
"macc-lambda","0.99272465590869","2.03538930214555","2.98799298677358","0.956855286843643","0.0775323083944552","0.0884721700323286","0.0534207377019086"
"macc-lambda-w","0.967602023482494","2.04090421276209","2.99322755997012","0.957371509279213","0.0783105910339637","0.0899450920004645","0.055609059130313"
"aipw","0.993822544609119","2.03661916122794","2.98273628433622","0.956916208470032","0.0784336941725404","0.0851348181280173","0.0521026145844713"
"aipw-eta1","0.97828515815459","2.0568836431991","2.98945236009475","0.957432204888524","0.0796764735863881","0.0857152903221527","0.0534840742931089"
"aipw-w","0.589624145899495","1.94866383487326","3.01124802082971","1.04520541519633","0.118319407470036","0.128181495822572","0.0791385587116882"
"aipw-eta1-w","0.693571300925854","1.99085408836436","3.02179779915727","1.00570849142539","0.115549972747165","0.122288477092753","0.078219210906328"
"aipw-lambda","0.993525870896016","2.03235980697371","2.97799021778249","0.956969369774257","0.0767173499407371","0.0829080201486657","0.0513041395758285"
"aipw-lambda-w","0.801868616437141","2.00493111955036","2.99881631183217","0.97735325572156","0.0986416980454591","0.0967729241095979","0.06020222293804"
"mle","0.989158533743659","2.04811471572229","2.99839867806704","0.933777448339824","0.0698310217209321","0.0766554692794335","0.0487889355955918"
"mle-w","0.203208321124268","1.84689020749323","2.8424776320066","1.52169656637978","0.142017576646909","0.115588112875484","0.0813867029444931"
