"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09097049247368","1.9661854552569","3.04050883554705","0.958994507914739","0.0557126908227903","0.0528422568780343","0.0437994910994507"
"naive","-0.145274306974222","1.4783930501853","1.90728211743339","2.81124353469226","0.145419547633286","0.168706751045896","0.128388493009951"
"cc","1.10731857493831","1.95459305385119","3.06589816890561","0.920474671806968","0.0738872130389657","0.0611957605027569","0.0540193307908876"
"ipw","1.11039368240017","1.95983540015048","3.0618694477503","0.920520585386679","0.0743346447550663","0.0625173645111134","0.053738096228143"
"ipw-w","1.09403361677585","1.90258032087642","3.03126489992755","0.922624770799375","0.076921234772178","0.0635685363194731","0.0694343875595164"
"ipw-yz","1.05182811667264","1.961426594688","3.06817176193802","0.922136686714897","0.0780147539753296","0.0632701209906039","0.056663808252569"
"acc","1.10673041052807","1.95509005292263","3.07243915442653","0.92051673831581","0.0720396699570877","0.0601194903020416","0.0522048753879278"
"acc-eta1","1.09318368908881","1.95875522455254","3.07822240645381","0.920675520492938","0.0742415555265398","0.0652233844893906","0.0536200318060314"
"acc-w","1.02926563226166","2.02687715257328","3.10628820853148","0.926196268605437","0.0802212902291561","0.0757203252478453","0.0562155101365351"
"acc-eta1-w","0.927483712098729","2.11400611099762","3.13599254924733","0.948645956057625","0.097792702393918","0.120687481983429","0.0672919488914495"
"acc-lambda","1.10151567455477","1.95750798817747","3.07219049376636","0.920519362746264","0.0720572873857533","0.0599312610589419","0.0521955341248033"
"acc-lambda-w","1.05424049465946","1.96528307621664","3.06669457752262","0.922058621181394","0.0725242924254214","0.0611406958159253","0.0524621929387534"
"macc","1.09766789010598","1.95721374238673","3.06835965495136","0.920525659465156","0.0723954201152144","0.0597956960579005","0.0523832154845856"
"macc-eta1","1.09089559665193","1.96043750382338","3.08016731345367","0.920743680560593","0.0753512087134792","0.0669118575188515","0.0541402606248201"
"macc-w","0.969203627636186","2.0275196990994","3.07945861939259","0.933119067496424","0.0820554360582443","0.0761711168849094","0.0586739942561242"
"macc-eta1-w","0.927483712098729","2.11400611099762","3.13599254924733","0.948645956057625","0.097792702393918","0.120687481983429","0.0672919488914495"
"macc-lambda","1.09898435230337","1.95962845624187","3.07321036187354","0.920546847044691","0.0722564104661212","0.0603834916160033","0.0523535780152481"
"macc-lambda-w","1.07708738757871","1.97535201223249","3.08480470055805","0.921236058347736","0.0741474024642026","0.0614940358314521","0.0536960899115031"
"aipw","1.08103338505148","1.96743675500902","3.06403579166268","0.92098004429521","0.0733817336982747","0.063067155282165","0.0523312164185909"
"aipw-eta1","1.09744949061315","1.96447322054816","3.07252928895224","0.920579396028933","0.0742678882587523","0.0659416233975016","0.0527353242335434"
"aipw-w","0.854632736438364","1.99937040366631","3.08613428308066","0.954282969544337","0.0866594675865986","0.0787840684302057","0.0739215220800304"
"aipw-eta1-w","0.941803353545707","2.00079765964113","3.11030246247339","0.935434494504482","0.0870988868522048","0.0850190221267104","0.0734917794731772"
"aipw-lambda","1.10137460019969","1.9653965845221","3.06905912251736","0.920551266443768","0.0724660741397618","0.0616329678037946","0.0519421863036115"
"aipw-lambda-w","1.03944703027363","1.93420187909569","3.05490026569361","0.923436768648924","0.0771100219585396","0.0652518390087039","0.0687872890251163"
"mle","1.105094251081","1.96427682532712","3.06176117601267","0.912599092046658","0.0670263312774392","0.0589831996998974","0.0493333659270213"
"mle-w","0.516932981792251","1.842934240184","2.99771976523179","1.33023427188134","0.149785162473861","0.104668733558626","0.100938775432426"
