"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.010870473527","1.93343865351875","2.99722054477539","0.957238761488431","0.0555447167808926","0.0632999195971543","0.0434241186339231"
"naive","-0.363724123712804","1.3164152252502","1.61816333397559","3.0991238147117","0.153257497555981","0.176881558490567","0.130786743539403"
"cc","0.942942732659739","2.0324941641526","2.98422431901319","0.985433290220995","0.08055658910127","0.0866131770703693","0.0620286920959773"
"ipw","0.937586496040349","2.04179885115989","2.99921975422278","0.985663438255778","0.0819091579709765","0.0932939461219987","0.0593329220116955"
"ipw-w","0.924496003689208","2.17682252651696","3.05351439121586","0.996653139112707","0.0996128384770262","0.091580952584989","0.0995488816381054"
"ipw-yz","0.879207287465098","2.04856247954667","2.99564303860151","0.987703259258002","0.0802255733141209","0.0936403697198169","0.0578086534858711"
"acc","0.932117920100893","2.01118678507131","2.99483051544237","0.985897034957759","0.0775381608116583","0.0804685252777747","0.0607348167184046"
"acc-eta1","0.905485301611264","1.98045999431829","3.01396471314839","0.988766809693095","0.0808995824357777","0.0825337174911684","0.0642834171881115"
"acc-w","0.791025365672572","2.01282492223056","2.94500500773681","0.998806282804591","0.0919361344925309","0.101324716898759","0.0900141469258636"
"acc-eta1-w","0.622409529767998","2.02341067222851","2.97481706863155","1.03635782058987","0.12416576536555","0.135133153159475","0.139901992933072"
"acc-lambda","0.933608678510732","2.01953176655284","2.99207822386538","0.985649686861722","0.0776702394611337","0.0806097587191656","0.0601860595185047"
"acc-lambda-w","0.893134354613885","2.03074224997194","2.98820726987238","0.986685739263689","0.0785205331780462","0.0824403299458603","0.0594422531175551"
"macc","0.935765425820553","2.02557849706653","3.00298745430129","0.985889360097975","0.0771201204166436","0.0814213314077436","0.0598419966596036"
"macc-eta1","0.901954137774821","1.98428539263372","3.01616100895364","0.988836888563442","0.0801112994820241","0.0817778120020424","0.0626535441910289"
"macc-w","0.7099474937591","2.02763240356313","2.9403278072021","1.01531538231588","0.0980752655155306","0.109565825064216","0.102525398150504"
"macc-eta1-w","0.622409529767998","2.02341067222851","2.97481706863155","1.03635782058987","0.12416576536555","0.135133153159475","0.139901992933072"
"macc-lambda","0.92607203067511","2.00933239764415","2.99206131682984","0.985933616079682","0.0770754893184931","0.0792473027450235","0.0595650151940549"
"macc-lambda-w","0.889341035363014","2.01060662215465","2.97083980131259","0.987146299237596","0.0787654694825918","0.0867587909586951","0.0595123693866118"
"aipw","0.916098672682121","2.02412211780196","3.03424460119296","0.988479861057937","0.079073893532288","0.0825613037379527","0.0583658765877556"
"aipw-eta1","0.903592966022051","1.99782984074479","3.02139742591048","0.988535080826708","0.0794565138008549","0.081873489534397","0.0586507076038005"
"aipw-w","0.555810838886401","2.23161098072542","3.11478881056212","1.08505217466719","0.111987411043375","0.124664229734992","0.0994988581366153"
"aipw-eta1-w","0.670675367451798","2.19599625975092","3.09182688775798","1.04061262380295","0.108353711607066","0.117307576841748","0.0980668369186891"
"aipw-lambda","0.919394081907455","2.00897855588529","3.0035573143322","0.986476134890255","0.0780791957236389","0.0815381569961645","0.0563985212181685"
"aipw-lambda-w","0.852964498395625","2.10413782251901","2.9830329986567","0.992673154888928","0.088153855352735","0.0915387267959265","0.0927175152919086"
"mle","0.97685479658687","2.04737776435371","3.01655946870265","1.00809752697635","0.0731161607295554","0.0789937312779761","0.0564348476833504"
"mle-w","0.0680627249404617","1.60334055604838","2.67228657607076","1.90476495461854","0.162586491572987","0.156770992557205","0.140576776690448"
