"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986147392304718","1.9479331435521","3.06037835372961","1.01542714503322","0.0590168066578588","0.0589328809896868","0.0487125451415478"
"naive","-0.0506893985466207","1.41365964700557","1.81562252629635","2.81424488690957","0.155801088844536","0.172353273221727","0.12690315830115"
"cc","0.981225301650957","1.84837275970249","3.02693128895668","1.01294700353885","0.0810761127797619","0.0746968741528718","0.0638893202323889"
"ipw","0.992760850462212","1.85291403805263","3.02017857668728","1.01304271514861","0.081579219794315","0.0758316517857639","0.0630508736258099"
"ipw-w","0.915881123469237","1.83624741903521","3.07651835318104","1.01616189455714","0.0961658719294674","0.0868728407543557","0.0755268584313683"
"ipw-yz","0.92739863512188","1.84959785203423","3.02150032028889","1.01451165991627","0.0810249329306094","0.0737408903822127","0.0640564863586697"
"acc","0.951224373758229","1.84770055626405","3.06375921677779","1.01410419967566","0.079985640234392","0.0729245686087844","0.0634440016300137"
"acc-eta1","0.905370304561641","1.85573796156901","3.11595530011485","1.01955840393297","0.0851153901714367","0.0787165600266559","0.0689750524187821"
"acc-w","0.885640762564496","1.78463148232977","3.06408602248316","1.02012853171379","0.0894133882487419","0.0859404171145492","0.0735003402774068"
"acc-eta1-w","0.749446737193256","1.73436170538241","3.13057244607892","1.04947956120648","0.113789296561701","0.121769855294979","0.0968789224059677"
"acc-lambda","0.958119638156259","1.84216397735429","3.05349646582974","1.0136421001781","0.0798044810912128","0.0731597478711575","0.0628960782747607"
"acc-lambda-w","0.921939380335813","1.82695307366853","3.01717000303252","1.01511485387742","0.0801429118726166","0.0729306175172423","0.0623313066553349"
"macc","0.943659403852242","1.83886548349104","3.05821078722962","1.01416495672621","0.0794151412695792","0.0730193572911289","0.0632189304346189"
"macc-eta1","0.905649479973943","1.85607596869176","3.1136122124663","1.01927455863991","0.0844759462408901","0.0780767331972495","0.0687352228440885"
"macc-w","0.80455056969571","1.75981904674181","3.04468900367476","1.03169083226045","0.0916176913240166","0.0924062543351647","0.0749677200007517"
"macc-eta1-w","0.749446737193256","1.73436170538241","3.13057244607892","1.04947956120648","0.113789296561701","0.121769855294979","0.0968789224059677"
"macc-lambda","0.9589423155515","1.83772656862682","3.05117568066471","1.01362565980569","0.0797500254625745","0.0730526609455043","0.0629269310407566"
"macc-lambda-w","0.95270130815635","1.84531954023835","3.04452612376817","1.01344118437686","0.0817976035645965","0.0749807416660018","0.0644135722905832"
"aipw","0.921555621440667","1.84113162509947","3.08682436582569","1.01650523378275","0.0817493986670521","0.0774467737752436","0.0658073519553885"
"aipw-eta1","0.933133674971689","1.85617773730555","3.09571353338186","1.01657359462908","0.0828555139890062","0.0772387623916168","0.0667648467909277"
"aipw-w","0.596565925506612","1.74643826997578","3.19503068848433","1.09341222080161","0.115673941876952","0.107390815767736","0.0891575037876063"
"aipw-eta1-w","0.723046750576204","1.76506370304793","3.19927785816479","1.06130351853317","0.113766024392579","0.104215644911067","0.0891522343632026"
"aipw-lambda","0.965458396081858","1.83997472736441","3.0454892320364","1.01333646137441","0.0801092784994537","0.0741141504703305","0.062372209475054"
"aipw-lambda-w","0.881304754285243","1.83444470422812","3.11073449250129","1.02103310546874","0.0974422897443958","0.0877213584913031","0.0750977781829951"
"mle","0.96872454012975","1.82865048197372","3.03827011460954","1.00841003979766","0.073735255074707","0.0717363032861317","0.0598833199155639"
"mle-w","0.276362165869786","1.64517461200963","2.87048886220828","1.60313626334964","0.143319043966977","0.125438339828371","0.13447919391565"
