"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07155404172091","2.04722800257381","3.00818878222063","1.00745292375635","0.0583706064685306","0.0599524865815636","0.0433253067314897"
"naive","-0.412492425366414","1.28761467915937","1.77676120972744","3.0459027189847","0.16141841863318","0.175336982631332","0.136075486574388"
"cc","1.09711029358046","2.06727221633223","3.03683058357104","1.02833504148792","0.0861131025671039","0.0887508677693068","0.0640201271244023"
"ipw","1.0962030679291","2.0717993228612","3.05403780661571","1.02862907309872","0.086559655933371","0.0926535903490612","0.0721675878928993"
"ipw-w","1.14050624547666","1.98788393591457","3.04364193118652","1.03329058397663","0.110024092397402","0.107868265021087","0.0701677512847057"
"ipw-yz","1.02882192087047","2.07791030018717","3.06056700003221","1.03096227874051","0.0858312876369905","0.0913079956059944","0.0718582960050709"
"acc","1.10187884544433","2.04797742287676","3.01858688387796","1.02871298884528","0.0827491349394774","0.0856731840432582","0.0586849087589964"
"acc-eta1","1.11497943900608","2.00459913079046","2.9759968764701","1.03248202355083","0.0892296092166137","0.0918279012360589","0.0689080631657897"
"acc-w","0.965117077694026","2.03147651677522","3.0207051315465","1.03787764051612","0.0924789734903401","0.0969881385496378","0.0667202992941323"
"acc-eta1-w","0.84716066448855","1.99497950787962","2.98936497851244","1.06355696736126","0.117941769695509","0.119368952473662","0.082039737820394"
"acc-lambda","1.10616425635216","2.04509125376916","3.01277518883108","1.02895972558204","0.0828232113267627","0.0852310365109237","0.0587279135216625"
"acc-lambda-w","1.04990858281844","2.04484979093515","3.02333345057426","1.02984304362482","0.0828958790081036","0.0859371852054953","0.0601913948533422"
"macc","1.10526374454165","2.05345319041624","3.02061655762886","1.02862084821513","0.0826628769771122","0.0846546873037769","0.0592212579160224"
"macc-eta1","1.11304709756343","2.00799015728771","2.9807721770315","1.03190690785926","0.089076069396084","0.0899611273195017","0.0664142793138398"
"macc-w","0.9165302599284","2.0358227215793","3.01131849084279","1.04555014033655","0.0956668108030979","0.0984516959663966","0.0680311401262285"
"macc-eta1-w","0.84716066448855","1.99497950787962","2.98936497851244","1.06355696736126","0.117941769695509","0.119368952473662","0.082039737820394"
"macc-lambda","1.10599007643195","2.03762161194118","3.00769154478549","1.02928294155234","0.0826065963662434","0.0849817942732454","0.0579940065084045"
"macc-lambda-w","1.03876268479664","2.05357810700376","3.01932897948877","1.03042416644409","0.0843522867405064","0.0873922598083823","0.0629524790668111"
"aipw","1.106724301823","2.03420220883596","3.0137118986293","1.02912938429807","0.0837642775490651","0.0848668474362412","0.0604413268825741"
"aipw-eta1","1.10038935256967","2.02187428814336","3.00900579923219","1.02965169771429","0.0850454682032223","0.0866969174829578","0.06037105188737"
"aipw-w","0.85767479344194","1.94814259128101","3.03711979204899","1.06542964877058","0.115707960496899","0.111200868548683","0.0732443102081198"
"aipw-eta1-w","0.930594898504881","1.92883913106589","3.03170662005939","1.05378647617388","0.113389224476497","0.111625159029602","0.0720306350878712"
"aipw-lambda","1.10962022508797","2.02917322518943","3.00827751113254","1.02947068895439","0.0822745113279565","0.0853938685761943","0.0603130912483862"
"aipw-lambda-w","1.01742895133654","1.96008272150624","3.01330780371905","1.03792649611384","0.104269463286232","0.104067580015521","0.0655977673273081"
"mle","1.0761440267177","2.07813717535817","3.03724755256653","1.03325133825019","0.0770143529225252","0.0814042157785968","0.0574766668133164"
"mle-w","0.0494053084048662","1.65514852146846","2.67011016858423","2.03072675871907","0.14594748501405","0.179302573875751","0.132628662147022"
